['0.00', '3.066667', '0.416667', '75.42', '86.61', '93.55', '27.67', '28.24', '998.83', '20290']
['0.00', '3.066667', '0.416667', '-46.22', '25.67', '-6.22', '27.71', '34.87', '998.74', '20671']
['0.00', '3.066667', '0.416667', '-46.22', '25.67', '-6.22', '27.71', '34.87', '998.74', '20671']
['0.00', '3.066667', '0.416667', '-46.22', '25.67', '-6.22', '27.71', '34.87', '998.74', '20671']
['0.00', '3.066667', '0.416667', '-46.22', '25.67', '-6.22', '27.71', '34.87', '998.74', '20671']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20672']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20672']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20672']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20672']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20672']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20672']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20672']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20672']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20672']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20672']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20672']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20672']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20672']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20672']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20673']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20673']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20673']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20673']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20673']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20673']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20673']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20673']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20673']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20673']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20673']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20673']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20673']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20674']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20674']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20674']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20674']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20674']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20674']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20674']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20674']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20674']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20674']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20674']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20674']
['0.00', '3.066667', '0.416667', '-45.82', '26.94', '-6.13', '27.71', '34.77', '998.81', '20674']
['0.00', '3.066667', '0.416667', '-43.77', '30.87', '-5.90', '27.74', '34.85', '998.88', '20675']
['0.00', '3.066667', '0.416667', '-43.77', '30.87', '-5.90', '27.74', '34.85', '998.88', '20675']
['0.00', '3.066667', '0.416667', '-43.77', '30.87', '-5.90', '27.74', '34.85', '998.88', '20675']
['0.00', '3.066667', '0.416667', '-43.77', '30.87', '-5.90', '27.74', '34.85', '998.88', '20675']
['0.00', '3.066667', '0.416667', '-43.77', '30.87', '-5.90', '27.74', '34.85', '998.88', '20675']
['0.00', '3.066667', '0.416667', '-43.77', '30.87', '-5.90', '27.74', '34.85', '998.88', '20675']
['0.00', '3.066667', '0.416667', '-43.77', '30.87', '-5.90', '27.74', '34.85', '998.88', '20675']
['0.00', '3.066667', '0.416667', '-43.77', '30.87', '-5.90', '27.74', '34.85', '998.88', '20675']
['0.00', '3.066667', '0.416667', '-43.77', '30.87', '-5.90', '27.74', '34.85', '998.88', '20675']
['0.00', '3.066667', '0.416667', '-43.77', '30.87', '-5.90', '27.74', '34.85', '998.88', '20675']
['0.00', '3.066667', '0.416667', '-43.77', '30.87', '-5.90', '27.74', '34.85', '998.88', '20675']
['0.00', '3.066667', '0.416667', '-43.77', '30.87', '-5.90', '27.74', '34.85', '998.88', '20675']
['0.00', '3.066667', '0.416667', '-43.77', '30.87', '-5.90', '27.74', '34.85', '998.88', '20675']
['0.00', '3.066667', '0.416667', '-43.77', '30.87', '-5.90', '27.74', '34.85', '998.88', '20675']
['0.00', '3.066667', '0.416667', '-43.77', '30.87', '-5.90', '27.74', '34.85', '998.88', '20676']
['0.00', '3.066667', '0.416667', '-43.77', '30.87', '-5.90', '27.74', '34.85', '998.88', '20676']
['0.00', '3.066667', '0.416667', '-43.77', '30.87', '-5.90', '27.74', '34.85', '998.88', '20676']
['0.00', '3.066667', '0.416667', '-43.77', '30.87', '-5.90', '27.74', '34.85', '998.88', '20676']
['0.00', '3.066667', '0.416667', '-43.77', '30.87', '-5.90', '27.74', '34.85', '998.88', '20676']
['0.00', '3.066667', '0.416667', '-43.77', '30.87', '-5.90', '27.74', '34.85', '998.88', '20676']
['0.00', '3.066667', '0.416667', '-43.77', '30.87', '-5.90', '27.74', '34.85', '998.88', '20676']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20677']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20677']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20677']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20677']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20677']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20677']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20677']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20677']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20677']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20677']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20677']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20677']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20677']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20677']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20678']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20678']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20678']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20678']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20678']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20678']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20678']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20678']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20678']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20678']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20678']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20678']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20678']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20678']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20679']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20679']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20679']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20679']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20679']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20679']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20679']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20679']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20679']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20679']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20679']
['0.00', '3.066667', '0.416667', '-40.41', '37.84', '-8.24', '27.75', '34.98', '998.79', '20679']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20680']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20680']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20680']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20680']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20680']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20680']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20680']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20680']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20680']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20680']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20680']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20680']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20680']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20680']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20681']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20681']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20681']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20681']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20681']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20681']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20681']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20681']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20681']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20681']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20681']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20681']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20681']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20681']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20682']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20682']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20682']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20682']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20682']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20682']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20682']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20682']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20682']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20682']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20682']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20682']
['0.00', '3.066667', '0.416667', '-40.60', '61.63', '-14.88', '27.72', '35.05', '998.72', '20682']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20683']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20683']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20683']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20683']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20683']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20683']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20683']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20683']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20683']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20683']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20683']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20683']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20683']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20683']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20683']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20684']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20684']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20684']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20684']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20684']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20684']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20684']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20684']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20684']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20684']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20684']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20684']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20684']
['0.00', '3.066667', '0.416667', '-50.96', '89.74', '91.61', '27.75', '34.24', '998.79', '20684']
['0.00', '3.066667', '0.416667', '56.56', '86.05', '91.79', '27.72', '33.70', '998.83', '20685']
['0.00', '3.066667', '0.416667', '56.56', '86.05', '91.79', '27.72', '33.70', '998.83', '20685']
['0.00', '3.066667', '0.416667', '56.56', '86.05', '91.79', '27.72', '33.70', '998.83', '20685']
['0.00', '3.066667', '0.416667', '56.56', '86.05', '91.79', '27.72', '33.70', '998.83', '20685']
['0.00', '3.066667', '0.416667', '56.56', '86.05', '91.79', '27.72', '33.70', '998.83', '20685']
['0.00', '3.066667', '0.416667', '56.56', '86.05', '91.79', '27.72', '33.70', '998.83', '20685']
['0.00', '3.066667', '0.416667', '56.56', '86.05', '91.79', '27.72', '33.70', '998.83', '20685']
['0.00', '3.066667', '0.416667', '56.56', '86.05', '91.79', '27.72', '33.70', '998.83', '20685']
['0.00', '3.066667', '0.416667', '56.56', '86.05', '91.79', '27.72', '33.70', '998.83', '20685']
['0.00', '3.066667', '0.416667', '56.56', '86.05', '91.79', '27.72', '33.70', '998.83', '20685']
['0.00', '3.066667', '0.416667', '56.56', '86.05', '91.79', '27.72', '33.70', '998.83', '20685']
['0.00', '3.066667', '0.416667', '56.56', '86.05', '91.79', '27.72', '33.70', '998.83', '20685']
['0.00', '3.066667', '0.416667', '56.56', '86.05', '91.79', '27.72', '33.70', '998.83', '20685']
['0.00', '3.066667', '0.416667', '56.56', '86.05', '91.79', '27.72', '33.70', '998.83', '20686']
['0.00', '3.066667', '0.416667', '56.56', '86.05', '91.79', '27.72', '33.70', '998.83', '20686']
['0.00', '3.066667', '0.416667', '56.56', '86.05', '91.79', '27.72', '33.70', '998.83', '20686']
['0.00', '3.066667', '0.416667', '56.56', '86.05', '91.79', '27.72', '33.70', '998.83', '20686']
['0.00', '3.066667', '0.416667', '56.56', '86.05', '91.79', '27.72', '33.70', '998.83', '20686']
['0.00', '3.066667', '0.416667', '56.56', '86.05', '91.79', '27.72', '33.70', '998.83', '20686']
['0.00', '3.066667', '0.416667', '56.56', '86.05', '91.79', '27.72', '33.70', '998.83', '20686']
['0.00', '3.066667', '0.416667', '56.56', '86.05', '91.79', '27.72', '33.70', '998.83', '20686']
['0.00', '3.066667', '0.416667', '56.56', '86.05', '91.79', '27.72', '33.70', '998.83', '20686']
['0.00', '3.066667', '0.416667', '56.56', '86.05', '91.79', '27.72', '33.70', '998.83', '20686']
['0.00', '3.066667', '0.416667', '56.56', '86.05', '91.79', '27.72', '33.70', '998.83', '20686']
['0.00', '3.066667', '0.416667', '56.56', '86.05', '91.79', '27.72', '33.70', '998.83', '20686']
['0.00', '3.066667', '0.416667', '56.56', '86.05', '91.79', '27.72', '33.70', '998.83', '20686']
