['0.00', '54.678642', '25.263096', '72.69', '86.71', '87.74', '27.85', '27.83', '998.45', '4374']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4827']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4827']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4827']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4827']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4827']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4827']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4827']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4827']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4827']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4827']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4827']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4827']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4828']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4828']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4828']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4828']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4828']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4828']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4828']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4828']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4828']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4828']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4828']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4828']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4829']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4829']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4829']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4829']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4829']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4829']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4829']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4829']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4829']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4829']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4829']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4829']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4830']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4830']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4830']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4830']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4830']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4830']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4830']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4830']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4830']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4830']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4830']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4830']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4830']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4831']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4831']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4831']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4831']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4831']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4831']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4831']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4831']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4831']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4831']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4831']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4831']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4831']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4831']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.64', '28.04', '998.01', '4831']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4832']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4832']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4832']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4832']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4832']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4832']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4832']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4832']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4832']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4832']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4832']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4832']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4832']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4833']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4833']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4833']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4833']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4833']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4833']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4833']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4833']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4833']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4833']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4833']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4833']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4834']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4834']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4834']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4834']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4834']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4834']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4834']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4834']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4834']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4834']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4834']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.91', '27.99', '998.41', '4834']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4835']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4835']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4835']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4835']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4835']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4835']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4835']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4835']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4835']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4835']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4835']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4835']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4835']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4835']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4836']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4836']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4836']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4836']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4836']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4836']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4836']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4836']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4836']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4836']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4836']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4836']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4836']
['0.00', '54.678909', '25.262712', '-112.86', '65.63', '-85.28', '27.93', '27.98', '998.44', '4836']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4837']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4837']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4837']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4837']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4837']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4837']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4837']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4837']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4837']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4837']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4837']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4837']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4838']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4838']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4838']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4838']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4838']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4838']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4838']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4838']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4838']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4838']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4838']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4838']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4838']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4839']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4839']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4839']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4839']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4839']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4839']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4839']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4839']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4839']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4839']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4839']
['0.00', '54.678913', '25.262711', '-112.86', '65.63', '-85.28', '27.90', '27.86', '998.38', '4839']
['0.00', '54.678909', '25.262718', '-112.86', '65.63', '-85.28', '27.93', '27.93', '998.44', '4840']
['0.00', '54.678909', '25.262718', '-112.86', '65.63', '-85.28', '27.93', '27.93', '998.44', '4840']
['0.00', '54.678909', '25.262718', '-112.86', '65.63', '-85.28', '27.93', '27.93', '998.44', '4840']
['0.00', '54.678909', '25.262718', '-112.86', '65.63', '-85.28', '27.93', '27.93', '998.44', '4840']
['0.00', '54.678909', '25.262718', '-112.86', '65.63', '-85.28', '27.93', '27.93', '998.44', '4840']
['0.00', '54.678909', '25.262718', '-112.86', '65.63', '-85.28', '27.93', '27.93', '998.44', '4840']
['0.00', '54.678909', '25.262718', '-112.86', '65.63', '-85.28', '27.93', '27.93', '998.44', '4840']
['0.00', '54.678909', '25.262718', '-112.86', '65.63', '-85.28', '27.93', '27.93', '998.44', '4840']
['0.00', '54.678909', '25.262718', '-112.86', '65.63', '-85.28', '27.93', '27.93', '998.44', '4840']
['0.00', '54.678909', '25.262718', '-112.86', '65.63', '-85.28', '27.93', '27.93', '998.44', '4840']
['0.00', '54.678909', '25.262718', '-112.86', '65.63', '-85.28', '27.93', '27.93', '998.44', '4840']
['0.00', '54.678909', '25.262718', '-112.86', '65.63', '-85.28', '27.93', '27.93', '998.44', '4840']
['0.00', '54.678909', '25.262718', '-112.86', '65.63', '-85.28', '27.93', '27.93', '998.44', '4840']
['0.00', '54.678902', '25.262726', '-112.86', '65.63', '-85.28', '27.93', '27.93', '998.44', '4841']
['0.00', '54.678902', '25.262726', '-112.86', '65.63', '-85.28', '27.93', '27.93', '998.44', '4841']
['0.00', '54.678902', '25.262726', '-112.86', '65.63', '-85.28', '27.93', '27.93', '998.44', '4841']
['0.00', '54.678902', '25.262726', '-112.86', '65.63', '-85.28', '27.93', '27.93', '998.44', '4841']
['0.00', '54.678902', '25.262726', '-112.86', '65.63', '-85.28', '27.93', '27.93', '998.44', '4841']
['0.00', '54.678902', '25.262726', '-112.86', '65.63', '-85.28', '27.93', '27.93', '998.44', '4841']
['0.00', '54.678902', '25.262726', '-112.86', '65.63', '-85.28', '27.93', '27.93', '998.44', '4841']
['0.00', '54.678902', '25.262726', '-112.86', '65.63', '-85.28', '27.93', '27.93', '998.44', '4841']
['0.00', '54.678902', '25.262726', '-112.86', '65.63', '-85.28', '27.93', '27.93', '998.44', '4841']
