['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.74', '998.09', '4451']
['0.00', '0.000000', '0.000000', '-14.47', '17.36', '-0.79', '25.41', '29.68', '998.03', '4566']
['0.00', '0.000000', '0.000000', '-14.47', '17.36', '-0.79', '25.41', '29.68', '998.03', '4567']
['0.00', '0.000000', '0.000000', '-14.47', '17.36', '-0.79', '25.41', '29.68', '998.03', '4567']
['0.00', '0.000000', '0.000000', '-14.47', '17.36', '-0.79', '25.41', '29.68', '998.03', '4567']
['0.00', '0.000000', '0.000000', '-14.47', '17.36', '-0.79', '25.41', '29.68', '998.03', '4567']
['0.00', '0.000000', '0.000000', '-14.47', '17.36', '-0.79', '25.41', '29.68', '998.03', '4567']
['0.00', '0.000000', '0.000000', '-14.47', '17.36', '-0.79', '25.41', '29.68', '998.03', '4567']
['0.00', '0.000000', '0.000000', '-14.47', '17.36', '-0.79', '25.41', '29.68', '998.03', '4567']
['0.00', '0.000000', '0.000000', '-14.47', '17.36', '-0.79', '25.41', '29.68', '998.03', '4567']
['0.00', '0.000000', '0.000000', '-14.47', '17.36', '-0.79', '25.41', '29.68', '998.03', '4567']
['0.00', '0.000000', '0.000000', '-14.47', '17.36', '-0.79', '25.41', '29.68', '998.03', '4567']
['0.00', '0.000000', '0.000000', '-14.47', '17.36', '-0.79', '25.41', '29.68', '998.03', '4567']
['0.00', '0.000000', '0.000000', '-14.47', '17.36', '-0.79', '25.41', '29.68', '998.03', '4567']
['0.00', '0.000000', '0.000000', '-14.47', '17.36', '-0.79', '25.41', '29.68', '998.03', '4567']
['0.00', '0.000000', '0.000000', '-14.47', '17.36', '-0.79', '25.41', '29.68', '998.03', '4567']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4568']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4568']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4568']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4568']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4568']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4568']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4568']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4568']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4568']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4568']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4568']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4568']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4568']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4569']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4569']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4569']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4569']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4569']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4569']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4569']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4569']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4569']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4569']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4569']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4570']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4570']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4570']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4570']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4570']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4570']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4570']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4570']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4570']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4570']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4570']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4570']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4570']
['0.00', '0.000000', '0.000000', '-14.55', '38.68', '5.01', '25.27', '29.66', '997.81', '4570']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4571']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4571']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4571']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4571']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4571']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4571']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4571']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4571']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4571']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4571']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4571']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4571']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4572']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4572']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4572']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4572']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4572']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4572']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4572']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4572']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4572']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4572']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4572']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4572']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4573']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4573']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4573']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4573']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4573']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4573']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4573']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4573']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4573']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4573']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4573']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4573']
['0.00', '0.000000', '0.000000', '-12.80', '49.64', '10.34', '25.39', '29.62', '998.04', '4573']
['0.00', '0.000000', '0.000000', '-9.25', '52.67', '10.64', '25.41', '29.57', '998.05', '4574']
['0.00', '0.000000', '0.000000', '-9.25', '52.67', '10.64', '25.41', '29.57', '998.05', '4574']
['0.00', '0.000000', '0.000000', '-9.25', '52.67', '10.64', '25.41', '29.57', '998.05', '4574']
['0.00', '0.000000', '0.000000', '-9.25', '52.67', '10.64', '25.41', '29.57', '998.05', '4574']
['0.00', '0.000000', '0.000000', '-9.25', '52.67', '10.64', '25.41', '29.57', '998.05', '4574']
['0.00', '0.000000', '0.000000', '-9.25', '52.67', '10.64', '25.41', '29.57', '998.05', '4574']
['0.00', '0.000000', '0.000000', '-9.25', '52.67', '10.64', '25.41', '29.57', '998.05', '4574']
['0.00', '0.000000', '0.000000', '-9.25', '52.67', '10.64', '25.41', '29.57', '998.05', '4574']
['0.00', '0.000000', '0.000000', '-9.25', '52.67', '10.64', '25.41', '29.57', '998.05', '4574']
['0.00', '0.000000', '0.000000', '-9.25', '52.67', '10.64', '25.41', '29.57', '998.05', '4574']
['0.00', '0.000000', '0.000000', '-9.25', '52.67', '10.64', '25.41', '29.57', '998.05', '4574']
['0.00', '0.000000', '0.000000', '-9.25', '52.67', '10.64', '25.41', '29.57', '998.05', '4574']
['0.00', '0.000000', '0.000000', '-9.25', '52.67', '10.64', '25.41', '29.57', '998.05', '4575']
['0.00', '0.000000', '0.000000', '-9.25', '52.67', '10.64', '25.41', '29.57', '998.05', '4575']
['0.00', '0.000000', '0.000000', '-9.25', '52.67', '10.64', '25.41', '29.57', '998.05', '4575']
['0.00', '0.000000', '0.000000', '-9.25', '52.67', '10.64', '25.41', '29.57', '998.05', '4575']
['0.00', '0.000000', '0.000000', '-9.25', '52.67', '10.64', '25.41', '29.57', '998.05', '4575']
['0.00', '0.000000', '0.000000', '-9.25', '52.67', '10.64', '25.41', '29.57', '998.05', '4575']
['0.00', '0.000000', '0.000000', '-9.25', '52.67', '10.64', '25.41', '29.57', '998.05', '4575']
['0.00', '0.000000', '0.000000', '-9.25', '52.67', '10.64', '25.41', '29.57', '998.05', '4575']
['0.00', '0.000000', '0.000000', '-9.25', '52.67', '10.64', '25.41', '29.57', '998.05', '4575']
['0.00', '0.000000', '0.000000', '-9.25', '52.67', '10.64', '25.41', '29.57', '998.05', '4575']
['0.00', '0.000000', '0.000000', '-9.25', '52.67', '10.64', '25.41', '29.57', '998.05', '4575']
['0.00', '0.000000', '0.000000', '-9.25', '52.67', '10.64', '25.41', '29.57', '998.05', '4575']
['0.00', '0.000000', '0.000000', '-9.25', '52.67', '10.64', '25.41', '29.57', '998.05', '4575']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4576']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4576']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4576']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4576']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4576']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4576']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4576']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4576']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4576']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4576']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4576']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4576']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4576']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4577']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4577']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4577']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4577']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4577']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4577']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4577']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4577']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4577']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4577']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4577']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4577']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4578']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4578']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4578']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4578']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4578']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4578']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4578']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4578']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4578']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4578']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4578']
['0.00', '0.000000', '0.000000', '-8.81', '52.66', '10.91', '25.41', '29.42', '998.01', '4578']
['0.00', '0.000000', '0.000000', '-8.42', '52.56', '11.08', '25.43', '29.41', '998.04', '4579']
['0.00', '0.000000', '0.000000', '-8.42', '52.56', '11.08', '25.43', '29.41', '998.04', '4579']
['0.00', '0.000000', '0.000000', '-8.42', '52.56', '11.08', '25.43', '29.41', '998.04', '4579']
['0.00', '0.000000', '0.000000', '-8.42', '52.56', '11.08', '25.43', '29.41', '998.04', '4579']
['0.00', '0.000000', '0.000000', '-8.42', '52.56', '11.08', '25.43', '29.41', '998.04', '4579']
['0.00', '0.000000', '0.000000', '-8.42', '52.56', '11.08', '25.43', '29.41', '998.04', '4579']
['0.00', '0.000000', '0.000000', '-8.42', '52.56', '11.08', '25.43', '29.41', '998.04', '4579']
['0.00', '0.000000', '0.000000', '-8.42', '52.56', '11.08', '25.43', '29.41', '998.04', '4579']
['0.00', '0.000000', '0.000000', '-8.42', '52.56', '11.08', '25.43', '29.41', '998.04', '4579']
['0.00', '0.000000', '0.000000', '-8.42', '52.56', '11.08', '25.43', '29.41', '998.04', '4579']
['0.00', '0.000000', '0.000000', '-8.42', '52.56', '11.08', '25.43', '29.41', '998.04', '4579']
['0.00', '0.000000', '0.000000', '-8.42', '52.56', '11.08', '25.43', '29.41', '998.04', '4579']
['0.00', '0.000000', '0.000000', '-8.42', '52.56', '11.08', '25.43', '29.41', '998.04', '4579']
['0.00', '0.000000', '0.000000', '-8.42', '52.56', '11.08', '25.43', '29.41', '998.04', '4580']
['0.00', '0.000000', '0.000000', '-8.42', '52.56', '11.08', '25.43', '29.41', '998.04', '4580']
['0.00', '0.000000', '0.000000', '-8.42', '52.56', '11.08', '25.43', '29.41', '998.04', '4580']
['0.00', '0.000000', '0.000000', '-8.42', '52.56', '11.08', '25.43', '29.41', '998.04', '4580']
['0.00', '0.000000', '0.000000', '-8.42', '52.56', '11.08', '25.43', '29.41', '998.04', '4580']
['0.00', '0.000000', '0.000000', '-8.42', '52.56', '11.08', '25.43', '29.41', '998.04', '4580']
['0.00', '0.000000', '0.000000', '-8.42', '52.56', '11.08', '25.43', '29.41', '998.04', '4580']
['0.00', '0.000000', '0.000000', '-8.42', '52.56', '11.08', '25.43', '29.41', '998.04', '4580']
['0.00', '0.000000', '0.000000', '-8.42', '52.56', '11.08', '25.43', '29.41', '998.04', '4580']
['0.00', '0.000000', '0.000000', '-8.42', '52.56', '11.08', '25.43', '29.41', '998.04', '4580']
['0.00', '0.000000', '0.000000', '-8.42', '52.56', '11.08', '25.43', '29.41', '998.04', '4580']
['0.00', '0.000000', '0.000000', '-8.42', '52.56', '11.08', '25.43', '29.41', '998.04', '4580']
['0.00', '0.000000', '0.000000', '-8.42', '52.56', '11.08', '25.43', '29.41', '998.04', '4580']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4581']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4581']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4581']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4581']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4581']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4581']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4581']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4581']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4581']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4581']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4581']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4581']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4581']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4582']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4582']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4582']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4582']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4582']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4582']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4582']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4582']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4582']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4582']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4582']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4582']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4583']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4583']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4583']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4583']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4583']
['0.00', '0.000000', '0.000000', '-7.93', '55.63', '15.85', '25.42', '29.35', '998.09', '4583']
