['0.00', '54.678425', '25.262953', '0.90', '71.18', '89.43', '28.00', '28.49', '999.15', '40161']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40569']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40569']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40569']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40569']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40569']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40569']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40570']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40570']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40570']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40570']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40570']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40570']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40570']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40570']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40570']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40570']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40570']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40570']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40570']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40570']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40570']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40570']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40570']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40570']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40571']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40571']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40571']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40571']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40571']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40571']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40571']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40571']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40571']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40571']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40571']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40571']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40571']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40571']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40572']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40572']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40572']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40572']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40572']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40572']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40572']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40572']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40572']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40572']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40572']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40572']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40572']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40572']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40572']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40573']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40573']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40573']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40573']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40573']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40573']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40573']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40573']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40573']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40573']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40573']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40573']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40573']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '28.00', '29.74', '999.18', '40573']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40574']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40574']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40574']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40574']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40574']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40574']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40574']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40574']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40574']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40574']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40574']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40574']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40574']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40575']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40575']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40575']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40575']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40575']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40575']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40575']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40575']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40575']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40575']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40575']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40575']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40575']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40575']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40576']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40576']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40576']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40576']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40576']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40576']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40576']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40576']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40576']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40576']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40576']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40576']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40576']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40576']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.57', '999.12', '40576']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.41', '999.13', '40577']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.41', '999.13', '40577']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.41', '999.13', '40577']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.41', '999.13', '40577']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.41', '999.13', '40577']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.41', '999.13', '40577']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.41', '999.13', '40577']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.41', '999.13', '40577']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.41', '999.13', '40577']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.41', '999.13', '40577']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.41', '999.13', '40577']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.41', '999.13', '40577']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.41', '999.13', '40577']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.41', '999.13', '40577']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.41', '999.13', '40578']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.41', '999.13', '40578']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.41', '999.13', '40578']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.41', '999.13', '40578']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.41', '999.13', '40578']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.41', '999.13', '40578']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.41', '999.13', '40578']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.41', '999.13', '40578']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.41', '999.13', '40578']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.41', '999.13', '40578']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.41', '999.13', '40578']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.41', '999.13', '40578']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.41', '999.13', '40578']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40579']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40579']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40579']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40579']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40579']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40579']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40579']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40579']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40579']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40579']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40579']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40579']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40579']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40579']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40580']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40580']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40580']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40580']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40580']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40580']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40580']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40580']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40580']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40580']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40580']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40580']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40580']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40580']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40581']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40581']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40581']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40581']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40581']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40581']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40581']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40581']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40581']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40581']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40581']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40581']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40581']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40581']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40581']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40582']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40582']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40582']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40582']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40582']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40582']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40582']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.98', '29.31', '999.19', '40582']
