['71.72', '54.678368', '25.263077', '-79.24', '69.96', '-23.69', '31.10', '26.55', '1002.66', '10462']
['0.00', '54.677856', '25.263496', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11543']
['0.00', '54.677856', '25.263496', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11543']
['0.00', '54.677856', '25.263496', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11543']
['0.00', '54.677856', '25.263496', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11543']
['0.00', '54.677856', '25.263496', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11543']
['0.00', '54.677849', '25.263514', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11544']
['0.00', '54.677849', '25.263514', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11544']
['0.00', '54.677849', '25.263514', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11544']
['0.00', '54.677849', '25.263514', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11544']
['0.00', '54.677849', '25.263514', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11544']
['0.00', '54.677849', '25.263514', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11544']
['0.00', '54.677849', '25.263514', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11544']
['0.00', '54.677849', '25.263514', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11544']
['0.00', '54.677849', '25.263514', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11544']
['0.00', '54.677849', '25.263514', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11544']
['0.00', '54.677849', '25.263514', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11544']
['0.00', '54.677849', '25.263514', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11544']
['0.00', '54.677849', '25.263514', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11545']
['0.00', '54.677849', '25.263514', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11545']
['0.00', '54.677849', '25.263514', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11545']
['0.00', '54.677849', '25.263514', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11545']
['0.00', '54.677849', '25.263514', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11545']
['0.00', '54.677849', '25.263514', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11545']
['0.00', '54.677849', '25.263514', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11545']
['0.00', '54.677849', '25.263514', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11545']
['0.00', '54.677849', '25.263514', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11545']
['0.00', '54.677849', '25.263514', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11545']
['0.00', '54.677849', '25.263514', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11545']
['0.00', '54.677849', '25.263514', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11545']
['0.00', '54.677849', '25.263515', '57.49', '82.56', '78.67', '31.52', '28.67', '1003.37', '11546']
['0.00', '54.677849', '25.263515', '57.49', '82.56', '78.67', '31.52', '28.67', '1003.37', '11546']
['0.00', '54.677849', '25.263515', '57.49', '82.56', '78.67', '31.52', '28.67', '1003.37', '11546']
['0.00', '54.677849', '25.263515', '57.49', '82.56', '78.67', '31.52', '28.67', '1003.37', '11546']
['0.00', '54.677849', '25.263515', '57.49', '82.56', '78.67', '31.52', '28.67', '1003.37', '11546']
['0.00', '54.677849', '25.263515', '57.49', '82.56', '78.67', '31.52', '28.67', '1003.37', '11546']
['0.00', '54.677849', '25.263515', '57.49', '82.56', '78.67', '31.52', '28.67', '1003.37', '11546']
['0.00', '54.677849', '25.263515', '57.49', '82.56', '78.67', '31.52', '28.67', '1003.37', '11546']
['0.00', '54.677849', '25.263515', '57.49', '82.56', '78.67', '31.52', '28.67', '1003.37', '11546']
['0.00', '54.677849', '25.263515', '57.49', '82.56', '78.67', '31.52', '28.67', '1003.37', '11546']
['0.00', '54.677849', '25.263515', '57.49', '82.56', '78.67', '31.52', '28.67', '1003.37', '11546']
['0.00', '54.677849', '25.263515', '57.49', '82.56', '78.67', '31.52', '28.67', '1003.37', '11546']
['0.00', '54.677849', '25.263515', '57.49', '82.56', '78.67', '31.52', '28.67', '1003.37', '11547']
['0.00', '54.677849', '25.263515', '57.49', '82.56', '78.67', '31.52', '28.67', '1003.37', '11547']
['0.00', '54.677849', '25.263515', '57.49', '82.56', '78.67', '31.52', '28.67', '1003.37', '11547']
['0.00', '54.677849', '25.263515', '57.49', '82.56', '78.67', '31.52', '28.67', '1003.37', '11547']
['0.00', '54.677849', '25.263515', '57.49', '82.56', '78.67', '31.52', '28.67', '1003.37', '11547']
['0.00', '54.677849', '25.263515', '57.49', '82.56', '78.67', '31.52', '28.67', '1003.37', '11547']
['0.00', '54.677849', '25.263515', '57.49', '82.56', '78.67', '31.52', '28.67', '1003.37', '11547']
['0.00', '54.677849', '25.263515', '57.49', '82.56', '78.67', '31.52', '28.67', '1003.37', '11547']
['0.00', '54.677849', '25.263515', '57.49', '82.56', '78.67', '31.52', '28.67', '1003.37', '11547']
['0.00', '54.677849', '25.263515', '57.49', '82.56', '78.67', '31.52', '28.67', '1003.37', '11547']
['0.00', '54.677849', '25.263515', '57.49', '82.56', '78.67', '31.52', '28.67', '1003.37', '11547']
['0.00', '54.677849', '25.263515', '57.49', '82.56', '78.67', '31.52', '28.67', '1003.37', '11547']
['0.00', '54.677849', '25.263515', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11548']
['0.00', '54.677849', '25.263515', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11548']
['0.00', '54.677849', '25.263515', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11548']
['0.00', '54.677849', '25.263515', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11548']
['0.00', '54.677849', '25.263515', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11548']
['0.00', '54.677849', '25.263515', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11548']
['0.00', '54.677849', '25.263515', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11548']
['0.00', '54.677849', '25.263515', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11548']
['0.00', '54.677849', '25.263515', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11548']
['0.00', '54.677849', '25.263515', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11548']
['0.00', '54.677849', '25.263515', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11548']
['0.00', '54.677849', '25.263515', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11548']
['0.00', '54.677849', '25.263515', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11548']
['0.00', '54.677849', '25.263515', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11549']
['0.00', '54.677849', '25.263515', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11549']
['0.00', '54.677849', '25.263515', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11549']
['0.00', '54.677849', '25.263515', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11549']
['0.00', '54.677849', '25.263515', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11549']
['0.00', '54.677849', '25.263515', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11549']
['0.00', '54.677849', '25.263515', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11549']
['0.00', '54.677849', '25.263515', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11549']
['0.00', '54.677849', '25.263515', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11549']
['0.00', '54.677849', '25.263515', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11549']
['0.00', '54.677849', '25.263515', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11549']
['0.00', '54.677837', '25.263527', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11550']
['0.00', '54.677837', '25.263527', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11550']
['0.00', '54.677837', '25.263527', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11550']
['0.00', '54.677837', '25.263527', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11550']
['0.00', '54.677837', '25.263527', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11550']
['0.00', '54.677837', '25.263527', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11550']
['0.00', '54.677837', '25.263527', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11550']
['0.00', '54.677837', '25.263527', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11550']
['0.00', '54.677837', '25.263527', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11550']
['0.00', '54.677837', '25.263527', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11550']
['0.00', '54.677837', '25.263527', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11550']
['0.00', '54.677837', '25.263527', '57.54', '82.58', '79.10', '31.53', '28.61', '1003.46', '11550']
['0.00', '54.677837', '25.263529', '60.07', '82.14', '79.48', '31.53', '28.62', '1003.48', '11551']
['0.00', '54.677837', '25.263529', '60.07', '82.14', '79.48', '31.53', '28.62', '1003.48', '11551']
['0.00', '54.677837', '25.263529', '60.07', '82.14', '79.48', '31.53', '28.62', '1003.48', '11551']
['0.00', '54.677837', '25.263529', '60.07', '82.14', '79.48', '31.53', '28.62', '1003.48', '11551']
['0.00', '54.677837', '25.263529', '60.07', '82.14', '79.48', '31.53', '28.62', '1003.48', '11551']
['0.00', '54.677837', '25.263529', '60.07', '82.14', '79.48', '31.53', '28.62', '1003.48', '11551']
['0.00', '54.677837', '25.263529', '60.07', '82.14', '79.48', '31.53', '28.62', '1003.48', '11551']
['0.00', '54.677837', '25.263529', '60.07', '82.14', '79.48', '31.53', '28.62', '1003.48', '11551']
['0.00', '54.677837', '25.263529', '60.07', '82.14', '79.48', '31.53', '28.62', '1003.48', '11551']
['0.00', '54.677837', '25.263529', '60.07', '82.14', '79.48', '31.53', '28.62', '1003.48', '11551']
['0.00', '54.677837', '25.263529', '60.07', '82.14', '79.48', '31.53', '28.62', '1003.48', '11551']
['0.00', '54.677837', '25.263529', '60.07', '82.14', '79.48', '31.53', '28.62', '1003.48', '11551']
['0.00', '54.677837', '25.263529', '60.07', '82.14', '79.48', '31.53', '28.62', '1003.48', '11551']
['0.00', '54.677837', '25.263529', '60.07', '82.14', '79.48', '31.53', '28.62', '1003.48', '11552']
['0.00', '54.677837', '25.263529', '60.07', '82.14', '79.48', '31.53', '28.62', '1003.48', '11552']
['0.00', '54.677837', '25.263529', '60.07', '82.14', '79.48', '31.53', '28.62', '1003.48', '11552']
['0.00', '54.677837', '25.263529', '60.07', '82.14', '79.48', '31.53', '28.62', '1003.48', '11552']
['0.00', '54.677837', '25.263529', '60.07', '82.14', '79.48', '31.53', '28.62', '1003.48', '11552']
['0.00', '54.677837', '25.263529', '60.07', '82.14', '79.48', '31.53', '28.62', '1003.48', '11552']
['0.00', '54.677837', '25.263529', '60.07', '82.14', '79.48', '31.53', '28.62', '1003.48', '11552']
['0.00', '54.677837', '25.263529', '60.07', '82.14', '79.48', '31.53', '28.62', '1003.48', '11552']
['0.00', '54.677837', '25.263529', '60.07', '82.14', '79.48', '31.53', '28.62', '1003.48', '11552']
['0.00', '54.677837', '25.263529', '60.07', '82.14', '79.48', '31.53', '28.62', '1003.48', '11552']
['0.00', '54.677837', '25.263529', '60.07', '82.14', '79.48', '31.53', '28.62', '1003.48', '11552']
['0.00', '54.677837', '25.263529', '60.07', '82.14', '79.48', '31.53', '28.62', '1003.48', '11552']
['0.00', '54.677837', '25.263529', '60.07', '82.14', '79.48', '31.53', '28.62', '1003.48', '11552']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11553']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11553']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11553']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11553']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11553']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11553']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11553']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11553']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11553']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11553']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11553']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11553']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11554']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11554']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11554']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11554']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11554']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11554']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11554']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11554']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11554']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11554']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11554']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11554']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11555']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11555']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11555']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11555']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11555']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11555']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11555']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11555']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11555']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11555']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11555']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11555']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11555']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11555']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11555']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11555']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11555']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11555']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11555']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11555']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11555']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11555']
['0.00', '54.677837', '25.263529', '60.35', '82.15', '79.48', '31.50', '28.49', '1003.33', '11555']
['0.00', '54.677860', '25.263477', '60.35', '82.15', '79.41', '31.57', '28.41', '1003.47', '11557']
['0.00', '54.677860', '25.263477', '60.35', '82.15', '79.41', '31.57', '28.41', '1003.47', '11557']
['0.00', '54.677860', '25.263477', '60.35', '82.15', '79.41', '31.57', '28.41', '1003.47', '11557']
['0.00', '54.677860', '25.263477', '60.35', '82.15', '79.41', '31.57', '28.41', '1003.47', '11557']
['0.00', '54.677860', '25.263477', '60.35', '82.15', '79.41', '31.57', '28.41', '1003.47', '11557']
['0.00', '54.677860', '25.263477', '60.35', '82.15', '79.41', '31.57', '28.41', '1003.47', '11557']
['0.00', '54.677860', '25.263477', '60.35', '82.15', '79.41', '31.57', '28.41', '1003.47', '11557']
['0.00', '54.677860', '25.263477', '60.35', '82.15', '79.41', '31.57', '28.41', '1003.47', '11557']
['0.00', '54.677860', '25.263477', '60.35', '82.15', '79.41', '31.57', '28.41', '1003.47', '11557']
['0.00', '54.677860', '25.263477', '60.35', '82.15', '79.41', '31.57', '28.41', '1003.47', '11557']
['0.00', '54.677860', '25.263477', '60.35', '82.15', '79.41', '31.57', '28.41', '1003.47', '11557']
['0.00', '54.677860', '25.263477', '60.35', '82.15', '79.41', '31.57', '28.41', '1003.47', '11557']
['0.00', '54.677860', '25.263477', '60.35', '82.15', '79.41', '31.57', '28.41', '1003.47', '11558']
['0.00', '54.677860', '25.263477', '60.35', '82.15', '79.41', '31.57', '28.41', '1003.47', '11558']
['0.00', '54.677860', '25.263477', '60.35', '82.15', '79.41', '31.57', '28.41', '1003.47', '11558']
['0.00', '54.677860', '25.263477', '60.35', '82.15', '79.41', '31.57', '28.41', '1003.47', '11558']
['0.00', '54.677860', '25.263477', '60.35', '82.15', '79.41', '31.57', '28.41', '1003.47', '11558']
['0.00', '54.677860', '25.263477', '60.35', '82.15', '79.41', '31.57', '28.41', '1003.47', '11558']
['0.00', '54.677860', '25.263477', '60.35', '82.15', '79.41', '31.57', '28.41', '1003.47', '11558']
['0.00', '54.677860', '25.263477', '60.35', '82.15', '79.41', '31.57', '28.41', '1003.47', '11558']
['0.00', '54.677860', '25.263477', '60.35', '82.15', '79.41', '31.57', '28.41', '1003.47', '11558']
['0.00', '54.677860', '25.263477', '60.35', '82.15', '79.41', '31.57', '28.41', '1003.47', '11558']
['0.00', '54.677860', '25.263477', '60.35', '82.15', '79.41', '31.57', '28.41', '1003.47', '11558']
['0.00', '54.677860', '25.263477', '60.35', '82.15', '79.41', '31.57', '28.41', '1003.47', '11558']
['0.00', '54.677860', '25.263477', '60.35', '82.15', '79.41', '31.57', '28.41', '1003.47', '11558']
