['45.16', '54.678436', '25.263041', '-79.41', '70.03', '-23.87', '31.43', '26.41', '1003.34', '9008']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9337']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9337']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9337']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9337']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9337']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9337']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9337']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9337']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9337']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9337']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9337']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9337']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9337']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9338']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9338']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9338']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9338']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9338']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9338']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9338']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9338']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9338']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9338']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9338']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9338']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9339']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9339']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9339']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9339']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9339']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9339']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9339']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9339']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9339']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9339']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9339']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9339']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9340']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9340']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9340']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9340']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9340']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9340']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9340']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9340']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9340']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9340']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9340']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9340']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9340']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9341']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9341']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9341']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9341']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9341']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9341']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9341']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9341']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9341']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9341']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9341']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.43', '26.15', '1003.34', '9341']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.47', '26.13', '1003.33', '9342']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.47', '26.13', '1003.33', '9342']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.47', '26.13', '1003.33', '9342']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.47', '26.13', '1003.33', '9342']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.47', '26.13', '1003.33', '9342']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.47', '26.13', '1003.33', '9342']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.47', '26.13', '1003.33', '9342']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.47', '26.13', '1003.33', '9342']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.47', '26.13', '1003.33', '9342']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.47', '26.13', '1003.33', '9342']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.47', '26.13', '1003.33', '9342']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.47', '26.13', '1003.33', '9342']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.47', '26.13', '1003.33', '9342']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.47', '26.13', '1003.33', '9343']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.47', '26.13', '1003.33', '9343']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.47', '26.13', '1003.33', '9343']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.47', '26.13', '1003.33', '9343']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.47', '26.13', '1003.33', '9343']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.47', '26.13', '1003.33', '9343']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.47', '26.13', '1003.33', '9343']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.47', '26.13', '1003.33', '9343']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.47', '26.13', '1003.33', '9343']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.47', '26.13', '1003.33', '9343']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.47', '26.13', '1003.33', '9343']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.47', '26.13', '1003.33', '9343']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9344']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9344']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9344']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9344']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9344']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9344']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9344']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9344']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9344']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9344']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9344']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9344']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9344']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9344']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9344']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9344']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9344']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9344']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9344']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9344']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9344']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9344']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9344']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9344']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9344']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9346']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9346']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9346']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9346']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9346']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9346']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9346']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9346']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9346']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9346']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9346']
['39.84', '54.678410', '25.263056', '-79.43', '69.99', '-23.88', '31.13', '26.09', '1002.82', '9346']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.09', '26.14', '1002.74', '9347']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.09', '26.14', '1002.74', '9347']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.09', '26.14', '1002.74', '9347']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.09', '26.14', '1002.74', '9347']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.09', '26.14', '1002.74', '9347']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.09', '26.14', '1002.74', '9347']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.09', '26.14', '1002.74', '9347']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.09', '26.14', '1002.74', '9347']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.09', '26.14', '1002.74', '9347']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.09', '26.14', '1002.74', '9347']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.09', '26.14', '1002.74', '9347']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.09', '26.14', '1002.74', '9347']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.09', '26.14', '1002.74', '9347']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.09', '26.14', '1002.74', '9348']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.09', '26.14', '1002.74', '9348']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.09', '26.14', '1002.74', '9348']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.09', '26.14', '1002.74', '9348']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.09', '26.14', '1002.74', '9348']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.09', '26.14', '1002.74', '9348']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.09', '26.14', '1002.74', '9348']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.09', '26.14', '1002.74', '9348']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.09', '26.14', '1002.74', '9348']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.09', '26.14', '1002.74', '9348']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.09', '26.14', '1002.74', '9348']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.09', '26.14', '1002.74', '9348']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.09', '26.14', '1002.74', '9348']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.09', '26.14', '1002.74', '9348']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9349']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9349']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9349']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9349']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9349']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9349']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9349']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9349']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9349']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9349']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9349']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9349']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9350']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9350']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9350']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9350']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9350']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9350']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9350']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9350']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9350']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9350']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9350']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9350']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9351']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9351']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9351']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9351']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9351']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9351']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9351']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9351']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9351']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9351']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9351']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9351']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.41', '9351']
['39.84', '54.678410', '25.263058', '-79.43', '69.99', '-23.88', '31.48', '26.10', '1003.42', '9352']
