['0.00', '0.000000', '0.000000', '-28.74', '9.68', '3.62', '27.34', '27.87', '998.15', '5']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.90', '998.20', '738']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.90', '998.20', '738']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.90', '998.20', '738']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.90', '998.20', '738']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.90', '998.20', '738']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.90', '998.20', '738']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.90', '998.20', '738']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.90', '998.20', '738']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '739']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '739']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '739']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '739']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '739']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '739']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '739']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '739']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '739']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '739']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '739']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '740']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '740']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '740']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '740']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '740']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '740']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '740']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '740']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '740']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '740']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '740']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '740']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '740']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '740']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '741']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '741']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '741']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '741']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '741']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '741']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '741']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '741']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '741']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '741']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '741']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.75', '998.20', '741']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.14', '998.25', '742']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.14', '998.25', '742']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.14', '998.25', '742']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.14', '998.25', '742']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.14', '998.25', '742']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.14', '998.25', '742']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.14', '998.25', '742']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.14', '998.25', '742']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.14', '998.25', '742']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.14', '998.25', '742']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.14', '998.25', '742']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.14', '998.25', '743']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.14', '998.25', '743']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.14', '998.25', '743']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.14', '998.25', '743']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.14', '998.25', '743']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.14', '998.25', '743']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.14', '998.25', '743']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.14', '998.25', '743']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.14', '998.25', '743']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.14', '998.25', '743']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.14', '998.25', '743']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.14', '998.25', '743']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.14', '998.25', '743']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.14', '998.25', '743']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.14', '998.25', '743']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '744']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '744']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '744']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '744']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '744']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '744']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '744']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '744']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '744']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '744']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '744']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '745']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '745']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '745']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '745']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '745']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '745']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '745']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '745']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '745']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '745']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '745']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '746']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '746']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '746']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '746']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '746']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '746']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '746']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '746']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '746']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '746']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '746']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '746']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.43', '28.30', '997.89', '746']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '747']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '747']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '747']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '747']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '747']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '747']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '747']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '747']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '747']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '747']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '747']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '747']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '748']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '748']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '748']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '748']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '748']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '748']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '748']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '748']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '748']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '749']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '749']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '749']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '749']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '749']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '749']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '749']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '749']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '749']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '749']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '749']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.64', '28.40', '998.26', '749']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '28.50', '998.17', '750']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '28.50', '998.17', '750']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '28.50', '998.17', '750']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '28.50', '998.17', '750']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '28.50', '998.17', '750']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '28.50', '998.17', '750']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '28.50', '998.17', '750']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '28.50', '998.17', '750']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '28.50', '998.17', '750']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '28.50', '998.17', '750']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '28.50', '998.17', '750']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '28.50', '998.17', '751']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '28.50', '998.17', '751']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '28.50', '998.17', '751']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '28.50', '998.17', '751']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '28.50', '998.17', '751']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '28.50', '998.17', '751']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '28.50', '998.17', '751']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '28.50', '998.17', '751']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '28.50', '998.17', '751']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '28.50', '998.17', '751']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '28.50', '998.17', '751']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '28.50', '998.17', '751']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '752']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '752']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '752']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '752']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '752']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '752']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '752']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '752']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '752']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '752']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '752']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '753']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '753']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '753']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '753']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '753']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '753']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '753']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '753']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '753']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '753']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '753']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '753']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '753']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '754']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '754']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '754']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '754']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '754']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '754']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '754']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '754']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '754']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '754']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '754']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '754']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.67', '28.53', '998.22', '754']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.53', '998.24', '755']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.66', '28.53', '998.24', '755']
