['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.58', '998.18', '3986']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4094']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4094']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4094']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4094']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4094']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4094']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4095']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4095']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4095']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4095']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4095']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4095']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4095']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4095']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4095']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4095']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4095']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4095']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4095']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4095']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4096']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4096']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4096']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4096']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4096']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4096']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4096']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4096']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4096']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4096']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4096']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4096']
['0.00', '0.000000', '0.000000', '-36.18', '-12.51', '50.39', '27.36', '26.63', '998.18', '4097']
['0.00', '0.000000', '0.000000', '-36.18', '-12.51', '50.39', '27.36', '26.63', '998.18', '4097']
['0.00', '0.000000', '0.000000', '-36.18', '-12.51', '50.39', '27.36', '26.63', '998.18', '4097']
['0.00', '0.000000', '0.000000', '-36.18', '-12.51', '50.39', '27.36', '26.63', '998.18', '4097']
['0.00', '0.000000', '0.000000', '-36.18', '-12.51', '50.39', '27.36', '26.63', '998.18', '4097']
['0.00', '0.000000', '0.000000', '-36.18', '-12.51', '50.39', '27.36', '26.63', '998.18', '4097']
['0.00', '0.000000', '0.000000', '-36.18', '-12.51', '50.39', '27.36', '26.63', '998.18', '4097']
['0.00', '0.000000', '0.000000', '-36.18', '-12.51', '50.39', '27.36', '26.63', '998.18', '4097']
['0.00', '0.000000', '0.000000', '-36.18', '-12.51', '50.39', '27.36', '26.63', '998.18', '4097']
['0.00', '0.000000', '0.000000', '-36.18', '-12.51', '50.39', '27.36', '26.63', '998.18', '4097']
['0.00', '0.000000', '0.000000', '-36.18', '-12.51', '50.39', '27.36', '26.63', '998.18', '4097']
['0.00', '0.000000', '0.000000', '-36.18', '-12.51', '50.39', '27.36', '26.63', '998.18', '4097']
['0.00', '0.000000', '0.000000', '-36.18', '-12.51', '50.39', '27.36', '26.63', '998.18', '4098']
['0.00', '0.000000', '0.000000', '-36.18', '-12.51', '50.39', '27.36', '26.63', '998.18', '4098']
['0.00', '0.000000', '0.000000', '-36.18', '-12.51', '50.39', '27.36', '26.63', '998.18', '4098']
['0.00', '0.000000', '0.000000', '-36.18', '-12.51', '50.39', '27.36', '26.63', '998.18', '4098']
['0.00', '0.000000', '0.000000', '-36.18', '-12.51', '50.39', '27.36', '26.63', '998.18', '4098']
['0.00', '0.000000', '0.000000', '-36.18', '-12.51', '50.39', '27.36', '26.63', '998.18', '4098']
['0.00', '0.000000', '0.000000', '-36.18', '-12.51', '50.39', '27.36', '26.63', '998.18', '4098']
['0.00', '0.000000', '0.000000', '-36.18', '-12.51', '50.39', '27.36', '26.63', '998.18', '4098']
['0.00', '0.000000', '0.000000', '-36.18', '-12.51', '50.39', '27.36', '26.63', '998.18', '4098']
['0.00', '0.000000', '0.000000', '-36.18', '-12.51', '50.39', '27.36', '26.63', '998.18', '4098']
['0.00', '0.000000', '0.000000', '-36.18', '-12.51', '50.39', '27.36', '26.63', '998.18', '4098']
['0.00', '0.000000', '0.000000', '-36.18', '-12.51', '50.39', '27.36', '26.63', '998.18', '4098']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4099']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4099']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4099']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4099']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4099']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4099']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4099']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4099']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4099']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4099']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4099']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4099']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4099']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4100']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4100']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4100']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4100']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4100']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4100']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4100']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4100']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4100']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4100']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4100']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4100']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4101']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4101']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4101']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4101']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4101']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4101']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4101']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4101']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4101']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4101']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4101']
['0.00', '0.000000', '0.000000', '-30.00', '7.88', '43.28', '27.33', '26.61', '998.17', '4101']
['0.00', '0.000000', '0.000000', '-15.16', '33.43', '61.99', '27.34', '26.62', '998.12', '4102']
['0.00', '0.000000', '0.000000', '-15.16', '33.43', '61.99', '27.34', '26.62', '998.12', '4102']
['0.00', '0.000000', '0.000000', '-15.16', '33.43', '61.99', '27.34', '26.62', '998.12', '4102']
['0.00', '0.000000', '0.000000', '-15.16', '33.43', '61.99', '27.34', '26.62', '998.12', '4102']
['0.00', '0.000000', '0.000000', '-15.16', '33.43', '61.99', '27.34', '26.62', '998.12', '4102']
['0.00', '0.000000', '0.000000', '-15.16', '33.43', '61.99', '27.34', '26.62', '998.12', '4102']
['0.00', '0.000000', '0.000000', '-15.16', '33.43', '61.99', '27.34', '26.62', '998.12', '4102']
['0.00', '0.000000', '0.000000', '-15.16', '33.43', '61.99', '27.34', '26.62', '998.12', '4102']
['0.00', '0.000000', '0.000000', '-15.16', '33.43', '61.99', '27.34', '26.62', '998.12', '4102']
['0.00', '0.000000', '0.000000', '-15.16', '33.43', '61.99', '27.34', '26.62', '998.12', '4102']
['0.00', '0.000000', '0.000000', '-15.16', '33.43', '61.99', '27.34', '26.62', '998.12', '4102']
['0.00', '0.000000', '0.000000', '-15.16', '33.43', '61.99', '27.34', '26.62', '998.12', '4102']
['0.00', '0.000000', '0.000000', '-15.16', '33.43', '61.99', '27.34', '26.62', '998.12', '4102']
['0.00', '0.000000', '0.000000', '-15.16', '33.43', '61.99', '27.34', '26.62', '998.12', '4102']
['0.00', '0.000000', '0.000000', '-15.16', '33.43', '61.99', '27.34', '26.62', '998.12', '4103']
['0.00', '0.000000', '0.000000', '-15.16', '33.43', '61.99', '27.34', '26.62', '998.12', '4103']
['0.00', '0.000000', '0.000000', '-15.16', '33.43', '61.99', '27.34', '26.62', '998.12', '4103']
['0.00', '0.000000', '0.000000', '-15.16', '33.43', '61.99', '27.34', '26.62', '998.12', '4103']
['0.00', '0.000000', '0.000000', '-15.16', '33.43', '61.99', '27.34', '26.62', '998.12', '4103']
['0.00', '0.000000', '0.000000', '-15.16', '33.43', '61.99', '27.34', '26.62', '998.12', '4103']
['0.00', '0.000000', '0.000000', '-15.16', '33.43', '61.99', '27.34', '26.62', '998.12', '4103']
['0.00', '0.000000', '0.000000', '-15.16', '33.43', '61.99', '27.34', '26.62', '998.12', '4103']
['0.00', '0.000000', '0.000000', '-15.16', '33.43', '61.99', '27.34', '26.62', '998.12', '4103']
['0.00', '0.000000', '0.000000', '-15.16', '33.43', '61.99', '27.34', '26.62', '998.12', '4103']
['0.00', '0.000000', '0.000000', '-15.16', '33.43', '61.99', '27.34', '26.62', '998.12', '4103']
['0.00', '0.000000', '0.000000', '-15.16', '33.43', '61.99', '27.34', '26.62', '998.12', '4103']
['0.00', '0.000000', '0.000000', '-15.16', '33.43', '61.99', '27.34', '26.62', '998.12', '4103']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4104']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4104']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4104']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4104']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4104']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4104']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4104']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4104']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4104']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4104']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4104']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4104']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4105']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4105']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4105']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4105']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4105']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4105']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4105']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4105']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4105']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4105']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4105']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4105']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4106']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4106']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4106']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4106']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4106']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4106']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4106']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4106']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4106']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4106']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4106']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4106']
['0.00', '0.000000', '0.000000', '13.19', '59.40', '75.32', '27.34', '26.64', '998.14', '4106']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4107']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4107']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4107']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4107']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4107']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4107']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4107']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4107']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4107']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4107']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4107']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4107']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4107']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4108']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4108']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4108']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4108']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4108']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4108']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4108']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4108']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4108']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4108']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4108']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4108']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4109']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4109']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4109']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4109']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4109']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4109']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4109']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4109']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4109']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4109']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4109']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4109']
['0.00', '0.000000', '0.000000', '28.99', '62.74', '78.81', '27.35', '26.65', '998.15', '4109']
['0.00', '0.000000', '0.000000', '33.05', '67.34', '-52.34', '27.37', '26.56', '998.19', '4110']
['0.00', '0.000000', '0.000000', '33.05', '67.34', '-52.34', '27.37', '26.56', '998.19', '4110']
['0.00', '0.000000', '0.000000', '33.05', '67.34', '-52.34', '27.37', '26.56', '998.19', '4110']
['0.00', '0.000000', '0.000000', '33.05', '67.34', '-52.34', '27.37', '26.56', '998.19', '4110']
['0.00', '0.000000', '0.000000', '33.05', '67.34', '-52.34', '27.37', '26.56', '998.19', '4110']
['0.00', '0.000000', '0.000000', '33.05', '67.34', '-52.34', '27.37', '26.56', '998.19', '4110']
['0.00', '0.000000', '0.000000', '33.05', '67.34', '-52.34', '27.37', '26.56', '998.19', '4110']
['0.00', '0.000000', '0.000000', '33.05', '67.34', '-52.34', '27.37', '26.56', '998.19', '4110']
['0.00', '0.000000', '0.000000', '33.05', '67.34', '-52.34', '27.37', '26.56', '998.19', '4110']
['0.00', '0.000000', '0.000000', '33.05', '67.34', '-52.34', '27.37', '26.56', '998.19', '4110']
['0.00', '0.000000', '0.000000', '33.05', '67.34', '-52.34', '27.37', '26.56', '998.19', '4110']
['0.00', '0.000000', '0.000000', '33.05', '67.34', '-52.34', '27.37', '26.56', '998.19', '4110']
