['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.38', '999.22', '11069']
['0.00', '0.000000', '0.000000', '143.28', '-4.66', '2.82', '27.41', '35.32', '999.81', '11336']
['0.00', '0.000000', '0.000000', '143.28', '-4.66', '2.82', '27.41', '35.32', '999.81', '11336']
['0.00', '0.000000', '0.000000', '143.28', '-4.66', '2.82', '27.41', '35.32', '999.81', '11336']
['0.00', '0.000000', '0.000000', '143.28', '-4.66', '2.82', '27.41', '35.32', '999.81', '11336']
['0.00', '0.000000', '0.000000', '143.28', '-4.66', '2.82', '27.41', '35.32', '999.81', '11336']
['0.00', '0.000000', '0.000000', '143.28', '-4.66', '2.82', '27.41', '35.32', '999.81', '11336']
['0.00', '0.000000', '0.000000', '143.28', '-4.66', '2.82', '27.41', '35.32', '999.81', '11336']
['0.00', '0.000000', '0.000000', '143.28', '-4.66', '2.82', '27.41', '35.32', '999.81', '11336']
['0.00', '0.000000', '0.000000', '143.28', '-4.66', '2.82', '27.41', '35.32', '999.81', '11336']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11337']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11337']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11337']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11337']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11337']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11337']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11337']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11337']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11337']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11337']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11337']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11337']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11338']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11338']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11338']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11338']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11338']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11338']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11338']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11338']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11338']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11338']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11338']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11338']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11338']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11339']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11339']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11339']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11339']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11339']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11339']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11339']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11339']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11339']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11339']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11339']
['0.00', '0.000000', '0.000000', '139.26', '-2.82', '3.85', '27.01', '36.37', '999.22', '11339']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11340']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11340']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11340']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11340']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11340']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11340']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11340']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11340']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11340']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11340']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11340']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11340']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11341']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11341']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11341']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11341']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11341']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11341']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11341']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11341']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11341']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11341']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11341']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11341']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11341']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11342']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11342']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11342']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11342']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11342']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11342']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11342']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11342']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11342']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11342']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11342']
['0.00', '0.000000', '0.000000', '137.98', '-3.14', '3.56', '27.40', '37.92', '999.85', '11342']
['0.00', '0.000000', '0.000000', '124.99', '-3.24', '3.92', '27.37', '38.43', '999.64', '11343']
['0.00', '0.000000', '0.000000', '124.99', '-3.24', '3.92', '27.37', '38.43', '999.64', '11343']
['0.00', '0.000000', '0.000000', '124.99', '-3.24', '3.92', '27.37', '38.43', '999.64', '11343']
['0.00', '0.000000', '0.000000', '124.99', '-3.24', '3.92', '27.37', '38.43', '999.64', '11343']
['0.00', '0.000000', '0.000000', '124.99', '-3.24', '3.92', '27.37', '38.43', '999.64', '11343']
['0.00', '0.000000', '0.000000', '124.99', '-3.24', '3.92', '27.37', '38.43', '999.64', '11343']
['0.00', '0.000000', '0.000000', '124.99', '-3.24', '3.92', '27.37', '38.43', '999.64', '11343']
['0.00', '0.000000', '0.000000', '124.99', '-3.24', '3.92', '27.37', '38.43', '999.64', '11343']
['0.00', '0.000000', '0.000000', '124.99', '-3.24', '3.92', '27.37', '38.43', '999.64', '11343']
['0.00', '0.000000', '0.000000', '124.99', '-3.24', '3.92', '27.37', '38.43', '999.64', '11343']
['0.00', '0.000000', '0.000000', '124.99', '-3.24', '3.92', '27.37', '38.43', '999.64', '11343']
['0.00', '0.000000', '0.000000', '124.99', '-3.24', '3.92', '27.37', '38.43', '999.64', '11343']
['0.00', '0.000000', '0.000000', '124.99', '-3.24', '3.92', '27.37', '38.43', '999.64', '11343']
['0.00', '0.000000', '0.000000', '124.99', '-3.24', '3.92', '27.37', '38.43', '999.64', '11344']
['0.00', '0.000000', '0.000000', '124.99', '-3.24', '3.92', '27.37', '38.43', '999.64', '11344']
['0.00', '0.000000', '0.000000', '124.99', '-3.24', '3.92', '27.37', '38.43', '999.64', '11344']
['0.00', '0.000000', '0.000000', '124.99', '-3.24', '3.92', '27.37', '38.43', '999.64', '11344']
['0.00', '0.000000', '0.000000', '124.99', '-3.24', '3.92', '27.37', '38.43', '999.64', '11344']
['0.00', '0.000000', '0.000000', '124.99', '-3.24', '3.92', '27.37', '38.43', '999.64', '11344']
['0.00', '0.000000', '0.000000', '124.99', '-3.24', '3.92', '27.37', '38.43', '999.64', '11344']
['0.00', '0.000000', '0.000000', '124.99', '-3.24', '3.92', '27.37', '38.43', '999.64', '11344']
['0.00', '0.000000', '0.000000', '124.99', '-3.24', '3.92', '27.37', '38.43', '999.64', '11344']
['0.00', '0.000000', '0.000000', '124.99', '-3.24', '3.92', '27.37', '38.43', '999.64', '11344']
['0.00', '0.000000', '0.000000', '124.99', '-3.24', '3.92', '27.37', '38.43', '999.64', '11344']
['0.00', '0.000000', '0.000000', '124.99', '-3.24', '3.92', '27.37', '38.43', '999.64', '11344']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11345']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11345']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11345']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11345']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11345']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11345']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11345']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11345']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11345']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11345']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11345']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11345']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11345']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11346']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11346']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11346']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11346']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11346']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11346']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11346']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11346']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11346']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11346']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11346']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11347']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11347']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11347']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11347']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11347']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11347']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11347']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11347']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11347']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11347']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11347']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11347']
['0.00', '0.000000', '0.000000', '92.42', '-5.65', '7.07', '27.39', '36.85', '999.75', '11347']
['0.00', '0.000000', '0.000000', '45.90', '-1.53', '6.45', '27.38', '35.68', '999.80', '11348']
['0.00', '0.000000', '0.000000', '45.90', '-1.53', '6.45', '27.38', '35.68', '999.80', '11348']
['0.00', '0.000000', '0.000000', '45.90', '-1.53', '6.45', '27.38', '35.68', '999.80', '11348']
['0.00', '0.000000', '0.000000', '45.90', '-1.53', '6.45', '27.38', '35.68', '999.80', '11348']
['0.00', '0.000000', '0.000000', '45.90', '-1.53', '6.45', '27.38', '35.68', '999.80', '11348']
['0.00', '0.000000', '0.000000', '45.90', '-1.53', '6.45', '27.38', '35.68', '999.80', '11348']
['0.00', '0.000000', '0.000000', '45.90', '-1.53', '6.45', '27.38', '35.68', '999.80', '11348']
['0.00', '0.000000', '0.000000', '45.90', '-1.53', '6.45', '27.38', '35.68', '999.80', '11348']
['0.00', '0.000000', '0.000000', '45.90', '-1.53', '6.45', '27.38', '35.68', '999.80', '11348']
['0.00', '0.000000', '0.000000', '45.90', '-1.53', '6.45', '27.38', '35.68', '999.80', '11348']
['0.00', '0.000000', '0.000000', '45.90', '-1.53', '6.45', '27.38', '35.68', '999.80', '11348']
['0.00', '0.000000', '0.000000', '45.90', '-1.53', '6.45', '27.38', '35.68', '999.80', '11348']
['0.00', '0.000000', '0.000000', '45.90', '-1.53', '6.45', '27.38', '35.68', '999.80', '11349']
['0.00', '0.000000', '0.000000', '45.90', '-1.53', '6.45', '27.38', '35.68', '999.80', '11349']
['0.00', '0.000000', '0.000000', '45.90', '-1.53', '6.45', '27.38', '35.68', '999.80', '11349']
['0.00', '0.000000', '0.000000', '45.90', '-1.53', '6.45', '27.38', '35.68', '999.80', '11349']
['0.00', '0.000000', '0.000000', '45.90', '-1.53', '6.45', '27.38', '35.68', '999.80', '11349']
['0.00', '0.000000', '0.000000', '45.90', '-1.53', '6.45', '27.38', '35.68', '999.80', '11349']
['0.00', '0.000000', '0.000000', '45.90', '-1.53', '6.45', '27.38', '35.68', '999.80', '11349']
['0.00', '0.000000', '0.000000', '45.90', '-1.53', '6.45', '27.38', '35.68', '999.80', '11349']
['0.00', '0.000000', '0.000000', '45.90', '-1.53', '6.45', '27.38', '35.68', '999.80', '11349']
['0.00', '0.000000', '0.000000', '45.90', '-1.53', '6.45', '27.38', '35.68', '999.80', '11349']
['0.00', '0.000000', '0.000000', '45.90', '-1.53', '6.45', '27.38', '35.68', '999.80', '11349']
['0.00', '0.000000', '0.000000', '45.90', '-1.53', '6.45', '27.38', '35.68', '999.80', '11349']
['0.00', '0.000000', '0.000000', '45.90', '-1.53', '6.45', '27.38', '35.68', '999.80', '11349']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11350']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11350']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11350']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11350']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11350']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11350']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11350']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11350']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11350']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11350']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11350']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11350']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11350']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11350']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11351']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11351']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11351']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11351']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11351']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11351']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11351']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11351']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11351']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11351']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11351']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11351']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11352']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11352']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11352']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11352']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11352']
['0.00', '0.000000', '0.000000', '39.07', '-0.59', '6.15', '27.09', '35.38', '999.35', '11352']
