['0.00', '0.000000', '0.000000', '-50.31', '44.43', '9.28', '29.99', '28.00', '1000.18', '6']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '452']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '452']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '452']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '452']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '452']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '452']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '452']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '452']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '452']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '452']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '452']
['0.00', '0.000000', '0.000000', '146.64', '68.70', '-164.97', '29.93', '26.03', '1000.18', '453']
['0.00', '0.000000', '0.000000', '146.64', '68.70', '-164.97', '29.93', '26.03', '1000.18', '453']
['0.00', '0.000000', '0.000000', '146.64', '68.70', '-164.97', '29.93', '26.03', '1000.18', '453']
['0.00', '0.000000', '0.000000', '146.64', '68.70', '-164.97', '29.93', '26.03', '1000.18', '453']
['0.00', '0.000000', '0.000000', '146.64', '68.70', '-164.97', '29.93', '26.03', '1000.18', '453']
['0.00', '0.000000', '0.000000', '146.64', '68.70', '-164.97', '29.93', '26.03', '1000.18', '453']
['0.00', '0.000000', '0.000000', '146.64', '68.70', '-164.97', '29.93', '26.03', '1000.18', '453']
['0.00', '0.000000', '0.000000', '146.64', '68.70', '-164.97', '29.93', '26.03', '1000.18', '453']
['0.00', '0.000000', '0.000000', '146.64', '68.70', '-164.97', '29.93', '26.03', '1000.18', '453']
['0.00', '0.000000', '0.000000', '146.64', '68.70', '-164.97', '29.93', '26.03', '1000.18', '453']
['0.00', '0.000000', '0.000000', '146.64', '68.70', '-164.97', '29.93', '26.03', '1000.18', '453']
['0.00', '0.000000', '0.000000', '146.64', '68.70', '-164.97', '29.93', '26.03', '1000.18', '453']
['0.00', '0.000000', '0.000000', '146.64', '68.70', '-164.97', '29.93', '26.03', '1000.18', '454']
['0.00', '0.000000', '0.000000', '146.64', '68.70', '-164.97', '29.93', '26.03', '1000.18', '454']
['0.00', '0.000000', '0.000000', '146.64', '68.70', '-164.97', '29.93', '26.03', '1000.18', '454']
['0.00', '0.000000', '0.000000', '146.64', '68.70', '-164.97', '29.93', '26.03', '1000.18', '454']
['0.00', '0.000000', '0.000000', '146.64', '68.70', '-164.97', '29.93', '26.03', '1000.18', '454']
['0.00', '0.000000', '0.000000', '146.64', '68.70', '-164.97', '29.93', '26.03', '1000.18', '454']
['0.00', '0.000000', '0.000000', '146.64', '68.70', '-164.97', '29.93', '26.03', '1000.18', '454']
['0.00', '0.000000', '0.000000', '146.64', '68.70', '-164.97', '29.93', '26.03', '1000.18', '454']
['0.00', '0.000000', '0.000000', '146.64', '68.70', '-164.97', '29.93', '26.03', '1000.18', '454']
['0.00', '0.000000', '0.000000', '146.64', '68.70', '-164.97', '29.93', '26.03', '1000.18', '454']
['0.00', '0.000000', '0.000000', '146.64', '68.70', '-164.97', '29.93', '26.03', '1000.18', '454']
['0.00', '0.000000', '0.000000', '146.64', '68.70', '-164.97', '29.93', '26.03', '1000.18', '454']
['0.00', '0.000000', '0.000000', '146.64', '68.70', '-164.97', '29.93', '26.03', '1000.18', '454']
['0.00', '0.000000', '0.000000', '146.64', '68.70', '-164.97', '29.93', '26.03', '1000.18', '454']
['0.00', '0.000000', '0.000000', '146.64', '68.70', '-164.97', '29.93', '26.03', '1000.18', '454']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '455']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '455']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '455']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '455']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '455']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '455']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '455']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '455']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '455']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '455']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '455']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '455']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '456']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '456']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '456']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '456']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '456']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '456']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '456']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '456']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '456']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '456']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '456']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '456']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '457']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '457']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '457']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '457']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '457']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '457']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '457']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '457']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '457']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '457']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '457']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '457']
['0.00', '0.000000', '0.000000', '146.25', '66.94', '-167.41', '29.93', '26.12', '1000.21', '457']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '458']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '458']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '458']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '458']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '458']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '458']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '458']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '458']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '458']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '458']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '458']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '458']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '459']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '459']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '459']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '459']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '459']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '459']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '459']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '459']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '459']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '459']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '459']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '459']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '460']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '460']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '460']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '460']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '460']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '460']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '460']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '460']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '460']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '460']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '460']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '460']
['0.00', '0.000000', '0.000000', '144.50', '64.62', '-166.82', '29.91', '25.96', '1000.17', '460']
['0.00', '0.000000', '0.000000', '145.17', '65.30', '-165.93', '29.75', '25.89', '999.89', '461']
['0.00', '0.000000', '0.000000', '145.17', '65.30', '-165.93', '29.75', '25.89', '999.89', '461']
['0.00', '0.000000', '0.000000', '145.17', '65.30', '-165.93', '29.75', '25.89', '999.89', '461']
['0.00', '0.000000', '0.000000', '145.17', '65.30', '-165.93', '29.75', '25.89', '999.89', '461']
['0.00', '0.000000', '0.000000', '145.17', '65.30', '-165.93', '29.75', '25.89', '999.89', '461']
['0.00', '0.000000', '0.000000', '145.17', '65.30', '-165.93', '29.75', '25.89', '999.89', '461']
['0.00', '0.000000', '0.000000', '145.17', '65.30', '-165.93', '29.75', '25.89', '999.89', '461']
['0.00', '0.000000', '0.000000', '145.17', '65.30', '-165.93', '29.75', '25.89', '999.89', '461']
['0.00', '0.000000', '0.000000', '145.17', '65.30', '-165.93', '29.75', '25.89', '999.89', '461']
['0.00', '0.000000', '0.000000', '145.17', '65.30', '-165.93', '29.75', '25.89', '999.89', '461']
['0.00', '0.000000', '0.000000', '145.17', '65.30', '-165.93', '29.75', '25.89', '999.89', '461']
['0.00', '0.000000', '0.000000', '145.17', '65.30', '-165.93', '29.75', '25.89', '999.89', '461']
['0.00', '0.000000', '0.000000', '145.17', '65.30', '-165.93', '29.75', '25.89', '999.89', '461']
['0.00', '0.000000', '0.000000', '145.17', '65.30', '-165.93', '29.75', '25.89', '999.89', '462']
['0.00', '0.000000', '0.000000', '145.17', '65.30', '-165.93', '29.75', '25.89', '999.89', '462']
['0.00', '0.000000', '0.000000', '145.17', '65.30', '-165.93', '29.75', '25.89', '999.89', '462']
['0.00', '0.000000', '0.000000', '145.17', '65.30', '-165.93', '29.75', '25.89', '999.89', '462']
['0.00', '0.000000', '0.000000', '145.17', '65.30', '-165.93', '29.75', '25.89', '999.89', '462']
['0.00', '0.000000', '0.000000', '145.17', '65.30', '-165.93', '29.75', '25.89', '999.89', '462']
['0.00', '0.000000', '0.000000', '145.17', '65.30', '-165.93', '29.75', '25.89', '999.89', '462']
['0.00', '0.000000', '0.000000', '145.17', '65.30', '-165.93', '29.75', '25.89', '999.89', '462']
['0.00', '0.000000', '0.000000', '145.17', '65.30', '-165.93', '29.75', '25.89', '999.89', '462']
['0.00', '0.000000', '0.000000', '145.17', '65.30', '-165.93', '29.75', '25.89', '999.89', '462']
['0.00', '0.000000', '0.000000', '145.17', '65.30', '-165.93', '29.75', '25.89', '999.89', '462']
['0.00', '0.000000', '0.000000', '145.17', '65.30', '-165.93', '29.75', '25.89', '999.89', '462']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '463']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '463']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '463']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '463']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '463']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '463']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '463']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '463']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '463']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '463']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '463']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '463']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '464']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '464']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '464']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '464']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '464']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '464']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '464']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '464']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '464']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '464']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '464']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '464']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '464']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '465']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '465']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '465']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '465']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '465']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '465']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '465']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '465']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '465']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '465']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '465']
['0.00', '0.000000', '0.000000', '146.00', '66.43', '-165.83', '29.74', '25.97', '999.88', '465']
['0.00', '0.000000', '0.000000', '146.16', '67.75', '-165.90', '29.93', '25.98', '1000.17', '466']
['0.00', '0.000000', '0.000000', '146.16', '67.75', '-165.90', '29.93', '25.98', '1000.17', '466']
['0.00', '0.000000', '0.000000', '146.16', '67.75', '-165.90', '29.93', '25.98', '1000.17', '466']
['0.00', '0.000000', '0.000000', '146.16', '67.75', '-165.90', '29.93', '25.98', '1000.17', '466']
['0.00', '0.000000', '0.000000', '146.16', '67.75', '-165.90', '29.93', '25.98', '1000.17', '466']
['0.00', '0.000000', '0.000000', '146.16', '67.75', '-165.90', '29.93', '25.98', '1000.17', '466']
['0.00', '0.000000', '0.000000', '146.16', '67.75', '-165.90', '29.93', '25.98', '1000.17', '466']
['0.00', '0.000000', '0.000000', '146.16', '67.75', '-165.90', '29.93', '25.98', '1000.17', '466']
['0.00', '0.000000', '0.000000', '146.16', '67.75', '-165.90', '29.93', '25.98', '1000.17', '466']
['0.00', '0.000000', '0.000000', '146.16', '67.75', '-165.90', '29.93', '25.98', '1000.17', '466']
['0.00', '0.000000', '0.000000', '146.16', '67.75', '-165.90', '29.93', '25.98', '1000.17', '466']
['0.00', '0.000000', '0.000000', '146.16', '67.75', '-165.90', '29.93', '25.98', '1000.17', '466']
['0.00', '0.000000', '0.000000', '146.16', '67.75', '-165.90', '29.93', '25.98', '1000.17', '466']
['0.00', '0.000000', '0.000000', '146.16', '67.75', '-165.90', '29.93', '25.98', '1000.17', '467']
['0.00', '0.000000', '0.000000', '146.16', '67.75', '-165.90', '29.93', '25.98', '1000.17', '467']
['0.00', '0.000000', '0.000000', '146.16', '67.75', '-165.90', '29.93', '25.98', '1000.17', '467']
['0.00', '0.000000', '0.000000', '146.16', '67.75', '-165.90', '29.93', '25.98', '1000.17', '467']
['0.00', '0.000000', '0.000000', '146.16', '67.75', '-165.90', '29.93', '25.98', '1000.17', '467']
['0.00', '0.000000', '0.000000', '146.16', '67.75', '-165.90', '29.93', '25.98', '1000.17', '467']
