['0.00', '54.678391', '25.263294', '-77.88', '82.61', '-83.75', '27.81', '28.21', '998.33', '2396']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3130']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3130']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3130']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3131']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3131']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3131']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3131']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3131']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3131']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3131']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3131']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3131']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3131']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3131']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3131']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.87', '28.04', '998.39', '3132']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.87', '28.04', '998.39', '3132']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.87', '28.04', '998.39', '3132']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.87', '28.04', '998.39', '3132']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.87', '28.04', '998.39', '3132']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.87', '28.04', '998.39', '3132']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.87', '28.04', '998.39', '3132']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.87', '28.04', '998.39', '3132']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.87', '28.04', '998.39', '3132']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.87', '28.04', '998.39', '3132']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.87', '28.04', '998.39', '3132']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.87', '28.04', '998.39', '3132']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.87', '28.04', '998.39', '3132']
['0.00', '54.678429', '25.263302', '-92.44', '83.51', '-83.27', '27.87', '28.04', '998.39', '3133']
['0.00', '54.678429', '25.263302', '-92.44', '83.51', '-83.27', '27.87', '28.04', '998.39', '3133']
['0.00', '54.678429', '25.263302', '-92.44', '83.51', '-83.27', '27.87', '28.04', '998.39', '3133']
['0.00', '54.678429', '25.263302', '-92.44', '83.51', '-83.27', '27.87', '28.04', '998.39', '3133']
['0.00', '54.678429', '25.263302', '-92.44', '83.51', '-83.27', '27.87', '28.04', '998.39', '3133']
['0.00', '54.678429', '25.263302', '-92.44', '83.51', '-83.27', '27.87', '28.04', '998.39', '3133']
['0.00', '54.678429', '25.263302', '-92.44', '83.51', '-83.27', '27.87', '28.04', '998.39', '3133']
['0.00', '54.678429', '25.263302', '-92.44', '83.51', '-83.27', '27.87', '28.04', '998.39', '3133']
['0.00', '54.678429', '25.263302', '-92.44', '83.51', '-83.27', '27.87', '28.04', '998.39', '3133']
['0.00', '54.678429', '25.263302', '-92.44', '83.51', '-83.27', '27.87', '28.04', '998.39', '3133']
['0.00', '54.678429', '25.263302', '-92.44', '83.51', '-83.27', '27.87', '28.04', '998.39', '3133']
['0.00', '54.678429', '25.263302', '-92.44', '83.51', '-83.27', '27.87', '28.04', '998.39', '3133']
['0.00', '54.678429', '25.263302', '-92.44', '83.51', '-83.27', '27.87', '28.04', '998.39', '3133']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3134']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3134']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3134']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3134']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3134']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3134']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3134']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3134']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3134']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3134']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3134']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3134']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3135']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3135']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3135']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3135']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3135']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3135']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3135']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3135']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3135']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3135']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3135']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3135']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3135']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3136']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3136']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3136']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3136']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3136']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3136']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3136']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3136']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3136']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3136']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3136']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.83', '28.02', '998.36', '3136']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3137']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3137']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3137']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3137']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3137']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3137']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3137']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3137']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3137']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3137']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3137']
['0.00', '54.678425', '25.263300', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3137']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3138']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3138']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3138']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3138']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3138']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3138']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3138']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3138']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3138']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3138']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3138']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3138']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3138']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3139']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3139']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3139']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3139']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3139']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3139']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3139']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3139']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3139']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3139']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3139']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.98', '998.42', '3139']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.97', '998.40', '3140']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.97', '998.40', '3140']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.97', '998.40', '3140']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.97', '998.40', '3140']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.97', '998.40', '3140']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.97', '998.40', '3140']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.97', '998.40', '3140']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.97', '998.40', '3140']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.97', '998.40', '3140']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.97', '998.40', '3140']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.97', '998.40', '3140']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.97', '998.40', '3140']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.97', '998.40', '3141']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.97', '998.40', '3141']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.97', '998.40', '3141']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.97', '998.40', '3141']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.97', '998.40', '3141']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.97', '998.40', '3141']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.97', '998.40', '3141']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.97', '998.40', '3141']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.97', '998.40', '3141']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.97', '998.40', '3141']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.97', '998.40', '3141']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.97', '998.40', '3141']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.88', '27.97', '998.40', '3141']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3142']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3142']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3142']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3142']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3142']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3142']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3142']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3142']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3142']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3142']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3142']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3142']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3142']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3143']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3143']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3143']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3143']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3143']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3143']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3143']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3143']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3143']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3143']
['0.00', '54.678425', '25.263298', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3143']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3144']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3144']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3144']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3144']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3144']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3144']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3144']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3144']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3144']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3144']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3144']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3144']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.51', '27.97', '997.87', '3144']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.88', '27.94', '998.42', '3145']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.88', '27.94', '998.42', '3145']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.88', '27.94', '998.42', '3145']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.88', '27.94', '998.42', '3145']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.88', '27.94', '998.42', '3145']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.88', '27.94', '998.42', '3145']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.88', '27.94', '998.42', '3145']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.88', '27.94', '998.42', '3145']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.88', '27.94', '998.42', '3145']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.88', '27.94', '998.42', '3145']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.88', '27.94', '998.42', '3145']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.88', '27.94', '998.42', '3145']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.88', '27.94', '998.42', '3146']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.88', '27.94', '998.42', '3146']
['0.00', '54.678425', '25.263294', '-92.44', '83.51', '-83.27', '27.88', '27.94', '998.42', '3146']
