['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.49', '31.83', '1004.98', '124.96', '29133']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.89', '1005.13', '123.71', '29406']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.89', '1005.13', '123.71', '29406']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.89', '1005.13', '123.71', '29406']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.89', '1005.13', '123.71', '29406']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.89', '1005.13', '123.71', '29406']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.89', '1005.13', '123.71', '29406']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.89', '1005.13', '123.71', '29406']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.89', '1005.13', '123.71', '29406']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.89', '1005.13', '123.71', '29406']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.89', '1005.13', '123.71', '29406']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.89', '1005.13', '123.71', '29406']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.89', '1005.13', '123.71', '29406']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.89', '1005.13', '123.71', '29406']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29407']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29407']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29407']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29407']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29407']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29407']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29407']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29407']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29407']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29407']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29407']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29408']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29408']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29408']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29408']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29408']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29408']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29408']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29408']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29408']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29408']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29408']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29408']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29408']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29408']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29409']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29409']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29409']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29409']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29409']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29409']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29409']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29409']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29409']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29409']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29409']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.91', '1004.98', '124.94', '29409']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29410']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29410']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29410']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29410']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29410']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29410']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29410']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29410']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29410']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29410']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29410']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29410']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29410']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29411']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29411']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29411']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29411']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29411']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29411']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29411']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29411']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29411']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29411']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29411']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29411']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29411']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29411']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.92', '1005.09', '124.07', '29411']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29412']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29412']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29412']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29412']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29412']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29412']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29412']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29412']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29412']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29412']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29412']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29412']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29413']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29413']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29413']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29413']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29413']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29413']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29413']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29413']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29413']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29413']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29413']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29413']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29414']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29414']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29414']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29414']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29414']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29414']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29414']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29414']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29414']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29414']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29414']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29414']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.87', '1005.08', '124.10', '29414']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29415']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29415']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29415']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29415']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29415']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29415']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29415']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29415']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29415']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29415']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29415']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29415']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29415']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29416']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29416']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29416']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29416']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29416']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29416']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29416']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29416']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29416']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29416']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29416']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29416']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29416']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29416']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29416']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29416']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.92', '1005.02', '124.66', '29416']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.96', '31.90', '1004.22', '131.35', '29417']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.96', '31.90', '1004.22', '131.35', '29417']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.96', '31.90', '1004.22', '131.35', '29417']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.96', '31.90', '1004.22', '131.35', '29417']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.96', '31.90', '1004.22', '131.35', '29417']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.96', '31.90', '1004.22', '131.35', '29417']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.96', '31.90', '1004.22', '131.35', '29417']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.96', '31.90', '1004.22', '131.35', '29417']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.96', '31.90', '1004.22', '131.35', '29417']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.96', '31.90', '1004.22', '131.35', '29417']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.96', '31.90', '1004.22', '131.35', '29417']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.96', '31.90', '1004.22', '131.35', '29417']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.96', '31.90', '1004.22', '131.35', '29417']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.96', '31.90', '1004.22', '131.35', '29418']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.96', '31.90', '1004.22', '131.35', '29418']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.96', '31.90', '1004.22', '131.35', '29418']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.96', '31.90', '1004.22', '131.35', '29418']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.96', '31.90', '1004.22', '131.35', '29418']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.96', '31.90', '1004.22', '131.35', '29418']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.96', '31.90', '1004.22', '131.35', '29418']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.96', '31.90', '1004.22', '131.35', '29418']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.96', '31.90', '1004.22', '131.35', '29418']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.96', '31.90', '1004.22', '131.35', '29418']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.96', '31.90', '1004.22', '131.35', '29418']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.96', '31.90', '1004.22', '131.35', '29418']
