['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.95', '30.17', '999.25', '2424']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2753']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2753']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2753']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2753']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2753']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2753']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2753']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2753']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2753']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2753']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2754']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2754']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2754']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2754']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2754']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2754']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2754']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2754']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2754']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2754']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2754']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2754']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2754']
['0.00', '0.000000', '0.000000', '-65.68', '1.89', '-6.52', '26.42', '32.83', '999.55', '2755']
['0.00', '0.000000', '0.000000', '-65.68', '1.89', '-6.52', '26.42', '32.83', '999.55', '2755']
['0.00', '0.000000', '0.000000', '-65.68', '1.89', '-6.52', '26.42', '32.83', '999.55', '2755']
['0.00', '0.000000', '0.000000', '-65.68', '1.89', '-6.52', '26.42', '32.83', '999.55', '2755']
['0.00', '0.000000', '0.000000', '-65.68', '1.89', '-6.52', '26.42', '32.83', '999.55', '2755']
['0.00', '0.000000', '0.000000', '-65.68', '1.89', '-6.52', '26.42', '32.83', '999.55', '2755']
['0.00', '0.000000', '0.000000', '-65.68', '1.89', '-6.52', '26.42', '32.83', '999.55', '2755']
['0.00', '0.000000', '0.000000', '-65.68', '1.89', '-6.52', '26.42', '32.83', '999.55', '2755']
['0.00', '0.000000', '0.000000', '-65.68', '1.89', '-6.52', '26.42', '32.83', '999.55', '2755']
['0.00', '0.000000', '0.000000', '-65.68', '1.89', '-6.52', '26.42', '32.83', '999.55', '2755']
['0.00', '0.000000', '0.000000', '-65.68', '1.89', '-6.52', '26.42', '32.83', '999.55', '2755']
['0.00', '0.000000', '0.000000', '-65.68', '1.89', '-6.52', '26.42', '32.83', '999.55', '2755']
['0.00', '0.000000', '0.000000', '-65.68', '1.89', '-6.52', '26.42', '32.83', '999.55', '2756']
['0.00', '0.000000', '0.000000', '-65.68', '1.89', '-6.52', '26.42', '32.83', '999.55', '2756']
['0.00', '0.000000', '0.000000', '-65.68', '1.89', '-6.52', '26.42', '32.83', '999.55', '2756']
['0.00', '0.000000', '0.000000', '-65.68', '1.89', '-6.52', '26.42', '32.83', '999.55', '2756']
['0.00', '0.000000', '0.000000', '-65.68', '1.89', '-6.52', '26.42', '32.83', '999.55', '2756']
['0.00', '0.000000', '0.000000', '-65.68', '1.89', '-6.52', '26.42', '32.83', '999.55', '2756']
['0.00', '0.000000', '0.000000', '-65.68', '1.89', '-6.52', '26.42', '32.83', '999.55', '2756']
['0.00', '0.000000', '0.000000', '-65.68', '1.89', '-6.52', '26.42', '32.83', '999.55', '2756']
['0.00', '0.000000', '0.000000', '-65.68', '1.89', '-6.52', '26.42', '32.83', '999.55', '2756']
['0.00', '0.000000', '0.000000', '-65.68', '1.89', '-6.52', '26.42', '32.83', '999.55', '2756']
['0.00', '0.000000', '0.000000', '-65.68', '1.89', '-6.52', '26.42', '32.83', '999.55', '2756']
['0.00', '0.000000', '0.000000', '-65.68', '1.89', '-6.52', '26.42', '32.83', '999.55', '2756']
['0.00', '0.000000', '0.000000', '-65.68', '1.89', '-6.52', '26.42', '32.83', '999.55', '2756']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2757']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2757']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2757']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2757']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2757']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2757']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2757']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2757']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2757']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2757']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2757']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2757']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2757']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2758']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2758']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2758']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2758']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2758']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2758']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2758']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2758']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2758']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2758']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2758']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2758']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2758']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2759']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2759']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2759']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2759']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2759']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2759']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2759']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2759']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2759']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2759']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2759']
['0.00', '0.000000', '0.000000', '-68.34', '1.09', '-4.11', '26.07', '33.10', '999.01', '2759']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2760']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2760']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2760']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2760']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2760']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2760']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2760']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2760']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2760']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2760']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2760']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2760']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2761']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2761']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2761']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2761']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2761']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2761']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2761']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2761']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2761']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2761']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2761']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2761']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2761']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2762']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2762']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2762']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2762']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2762']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2762']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2762']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2762']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2762']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2762']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2762']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2762']
['0.00', '0.000000', '0.000000', '-64.43', '4.91', '-5.04', '26.47', '33.08', '999.60', '2762']
['0.00', '0.000000', '0.000000', '-63.44', '8.25', '-6.33', '26.47', '33.15', '999.64', '2763']
['0.00', '0.000000', '0.000000', '-63.44', '8.25', '-6.33', '26.47', '33.15', '999.64', '2763']
['0.00', '0.000000', '0.000000', '-63.44', '8.25', '-6.33', '26.47', '33.15', '999.64', '2763']
['0.00', '0.000000', '0.000000', '-63.44', '8.25', '-6.33', '26.47', '33.15', '999.64', '2763']
['0.00', '0.000000', '0.000000', '-63.44', '8.25', '-6.33', '26.47', '33.15', '999.64', '2763']
['0.00', '0.000000', '0.000000', '-63.44', '8.25', '-6.33', '26.47', '33.15', '999.64', '2763']
['0.00', '0.000000', '0.000000', '-63.44', '8.25', '-6.33', '26.47', '33.15', '999.64', '2763']
['0.00', '0.000000', '0.000000', '-63.44', '8.25', '-6.33', '26.47', '33.15', '999.64', '2763']
['0.00', '0.000000', '0.000000', '-63.44', '8.25', '-6.33', '26.47', '33.15', '999.64', '2763']
['0.00', '0.000000', '0.000000', '-63.44', '8.25', '-6.33', '26.47', '33.15', '999.64', '2763']
['0.00', '0.000000', '0.000000', '-63.44', '8.25', '-6.33', '26.47', '33.15', '999.64', '2763']
['0.00', '0.000000', '0.000000', '-63.44', '8.25', '-6.33', '26.47', '33.15', '999.64', '2763']
['0.00', '0.000000', '0.000000', '-63.44', '8.25', '-6.33', '26.47', '33.15', '999.64', '2764']
['0.00', '0.000000', '0.000000', '-63.44', '8.25', '-6.33', '26.47', '33.15', '999.64', '2764']
['0.00', '0.000000', '0.000000', '-63.44', '8.25', '-6.33', '26.47', '33.15', '999.64', '2764']
['0.00', '0.000000', '0.000000', '-63.44', '8.25', '-6.33', '26.47', '33.15', '999.64', '2764']
['0.00', '0.000000', '0.000000', '-63.44', '8.25', '-6.33', '26.47', '33.15', '999.64', '2764']
['0.00', '0.000000', '0.000000', '-63.44', '8.25', '-6.33', '26.47', '33.15', '999.64', '2764']
['0.00', '0.000000', '0.000000', '-63.44', '8.25', '-6.33', '26.47', '33.15', '999.64', '2764']
['0.00', '0.000000', '0.000000', '-63.44', '8.25', '-6.33', '26.47', '33.15', '999.64', '2764']
['0.00', '0.000000', '0.000000', '-63.44', '8.25', '-6.33', '26.47', '33.15', '999.64', '2764']
['0.00', '0.000000', '0.000000', '-63.44', '8.25', '-6.33', '26.47', '33.15', '999.64', '2764']
['0.00', '0.000000', '0.000000', '-63.44', '8.25', '-6.33', '26.47', '33.15', '999.64', '2764']
['0.00', '0.000000', '0.000000', '-63.44', '8.25', '-6.33', '26.47', '33.15', '999.64', '2764']
['0.00', '0.000000', '0.000000', '-63.44', '8.25', '-6.33', '26.47', '33.15', '999.64', '2764']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2765']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2765']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2765']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2765']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2765']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2765']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2765']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2765']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2765']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2765']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2765']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2765']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2766']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2766']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2766']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2766']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2766']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2766']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2766']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2766']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2766']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2766']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2766']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2766']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2767']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2767']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2767']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2767']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2767']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2767']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2767']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2767']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2767']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2767']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2767']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2767']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2767']
['0.00', '0.000000', '0.000000', '-63.18', '14.76', '10.31', '26.43', '33.07', '999.66', '2767']
['0.00', '0.000000', '0.000000', '-28.72', '83.23', '-153.97', '26.46', '32.72', '999.61', '2768']
['0.00', '0.000000', '0.000000', '-28.72', '83.23', '-153.97', '26.46', '32.72', '999.61', '2768']
['0.00', '0.000000', '0.000000', '-28.72', '83.23', '-153.97', '26.46', '32.72', '999.61', '2768']
['0.00', '0.000000', '0.000000', '-28.72', '83.23', '-153.97', '26.46', '32.72', '999.61', '2768']
['0.00', '0.000000', '0.000000', '-28.72', '83.23', '-153.97', '26.46', '32.72', '999.61', '2768']
['0.00', '0.000000', '0.000000', '-28.72', '83.23', '-153.97', '26.46', '32.72', '999.61', '2768']
['0.00', '0.000000', '0.000000', '-28.72', '83.23', '-153.97', '26.46', '32.72', '999.61', '2768']
['0.00', '0.000000', '0.000000', '-28.72', '83.23', '-153.97', '26.46', '32.72', '999.61', '2768']
['0.00', '0.000000', '0.000000', '-28.72', '83.23', '-153.97', '26.46', '32.72', '999.61', '2768']
['0.00', '0.000000', '0.000000', '-28.72', '83.23', '-153.97', '26.46', '32.72', '999.61', '2768']
['0.00', '0.000000', '0.000000', '-28.72', '83.23', '-153.97', '26.46', '32.72', '999.61', '2768']
['0.00', '0.000000', '0.000000', '-28.72', '83.23', '-153.97', '26.46', '32.72', '999.61', '2768']
['0.00', '0.000000', '0.000000', '-28.72', '83.23', '-153.97', '26.46', '32.72', '999.61', '2769']
['0.00', '0.000000', '0.000000', '-28.72', '83.23', '-153.97', '26.46', '32.72', '999.61', '2769']
['0.00', '0.000000', '0.000000', '-28.72', '83.23', '-153.97', '26.46', '32.72', '999.61', '2769']
['0.00', '0.000000', '0.000000', '-28.72', '83.23', '-153.97', '26.46', '32.72', '999.61', '2769']
['0.00', '0.000000', '0.000000', '-28.72', '83.23', '-153.97', '26.46', '32.72', '999.61', '2769']
['0.00', '0.000000', '0.000000', '-28.72', '83.23', '-153.97', '26.46', '32.72', '999.61', '2769']
