['0.00', '0.000000', '0.000000', '-142.47', '-62.44', '-88.16', '25.94', '30.36', '999.47', '1737']
['0.00', '0.000000', '0.000000', '-132.20', '40.21', '-61.75', '26.19', '39.68', '999.64', '1982']
['0.00', '0.000000', '0.000000', '-132.20', '40.21', '-61.75', '26.19', '39.68', '999.64', '1982']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1983']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1983']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1983']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1983']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1983']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1983']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1983']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1983']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1983']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1983']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1983']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1983']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1984']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1984']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1984']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1984']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1984']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1984']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1984']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1984']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1984']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1984']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1984']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1984']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1984']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1985']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1985']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1985']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1985']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1985']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1985']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1985']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1985']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1985']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1985']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1985']
['0.00', '0.000000', '0.000000', '-162.63', '26.51', '-76.29', '25.92', '39.07', '999.21', '1985']
['0.00', '0.000000', '0.000000', '-151.15', '8.95', '-86.54', '26.21', '38.35', '999.66', '1986']
['0.00', '0.000000', '0.000000', '-151.15', '8.95', '-86.54', '26.21', '38.35', '999.66', '1986']
['0.00', '0.000000', '0.000000', '-151.15', '8.95', '-86.54', '26.21', '38.35', '999.66', '1986']
['0.00', '0.000000', '0.000000', '-151.15', '8.95', '-86.54', '26.21', '38.35', '999.66', '1986']
['0.00', '0.000000', '0.000000', '-151.15', '8.95', '-86.54', '26.21', '38.35', '999.66', '1986']
['0.00', '0.000000', '0.000000', '-151.15', '8.95', '-86.54', '26.21', '38.35', '999.66', '1986']
['0.00', '0.000000', '0.000000', '-151.15', '8.95', '-86.54', '26.21', '38.35', '999.66', '1986']
['0.00', '0.000000', '0.000000', '-151.15', '8.95', '-86.54', '26.21', '38.35', '999.66', '1986']
['0.00', '0.000000', '0.000000', '-151.15', '8.95', '-86.54', '26.21', '38.35', '999.66', '1986']
['0.00', '0.000000', '0.000000', '-151.15', '8.95', '-86.54', '26.21', '38.35', '999.66', '1986']
['0.00', '0.000000', '0.000000', '-151.15', '8.95', '-86.54', '26.21', '38.35', '999.66', '1986']
['0.00', '0.000000', '0.000000', '-151.15', '8.95', '-86.54', '26.21', '38.35', '999.66', '1986']
['0.00', '0.000000', '0.000000', '-151.15', '8.95', '-86.54', '26.21', '38.35', '999.66', '1987']
['0.00', '0.000000', '0.000000', '-151.15', '8.95', '-86.54', '26.21', '38.35', '999.66', '1987']
['0.00', '0.000000', '0.000000', '-151.15', '8.95', '-86.54', '26.21', '38.35', '999.66', '1987']
['0.00', '0.000000', '0.000000', '-151.15', '8.95', '-86.54', '26.21', '38.35', '999.66', '1987']
['0.00', '0.000000', '0.000000', '-151.15', '8.95', '-86.54', '26.21', '38.35', '999.66', '1987']
['0.00', '0.000000', '0.000000', '-151.15', '8.95', '-86.54', '26.21', '38.35', '999.66', '1987']
['0.00', '0.000000', '0.000000', '-151.15', '8.95', '-86.54', '26.21', '38.35', '999.66', '1987']
['0.00', '0.000000', '0.000000', '-151.15', '8.95', '-86.54', '26.21', '38.35', '999.66', '1987']
['0.00', '0.000000', '0.000000', '-151.15', '8.95', '-86.54', '26.21', '38.35', '999.66', '1987']
['0.00', '0.000000', '0.000000', '-151.15', '8.95', '-86.54', '26.21', '38.35', '999.66', '1987']
['0.00', '0.000000', '0.000000', '-151.15', '8.95', '-86.54', '26.21', '38.35', '999.66', '1987']
['0.00', '0.000000', '0.000000', '-151.15', '8.95', '-86.54', '26.21', '38.35', '999.66', '1987']
['0.00', '0.000000', '0.000000', '-151.15', '8.95', '-86.54', '26.21', '38.35', '999.66', '1987']
['0.00', '0.000000', '0.000000', '-151.15', '8.95', '-86.54', '26.21', '38.35', '999.66', '1987']
['0.00', '0.000000', '0.000000', '-151.15', '8.95', '-86.54', '26.21', '38.35', '999.66', '1987']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1988']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1988']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1988']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1988']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1988']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1988']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1988']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1988']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1988']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1988']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1988']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1988']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1989']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1989']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1989']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1989']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1989']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1989']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1989']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1989']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1989']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1989']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1989']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1989']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1990']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1990']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1990']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1990']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1990']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1990']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1990']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1990']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1990']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1990']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1990']
['0.00', '0.000000', '0.000000', '-141.09', '-2.01', '-87.98', '26.20', '37.39', '999.64', '1990']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1991']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1991']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1991']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1991']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1991']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1991']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1991']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1991']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1991']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1991']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1991']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1991']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1991']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1992']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1992']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1992']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1992']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1992']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1992']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1992']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1992']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1992']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1992']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1992']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1992']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1993']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1993']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1993']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1993']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1993']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1993']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1993']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1993']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1993']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1993']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1993']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1993']
['0.00', '0.000000', '0.000000', '-139.01', '-6.38', '-87.66', '26.19', '36.72', '999.65', '1993']
['0.00', '0.000000', '0.000000', '-138.86', '-5.47', '-87.69', '26.17', '35.98', '999.64', '1994']
['0.00', '0.000000', '0.000000', '-138.86', '-5.47', '-87.69', '26.17', '35.98', '999.64', '1994']
['0.00', '0.000000', '0.000000', '-138.86', '-5.47', '-87.69', '26.17', '35.98', '999.64', '1994']
['0.00', '0.000000', '0.000000', '-138.86', '-5.47', '-87.69', '26.17', '35.98', '999.64', '1994']
['0.00', '0.000000', '0.000000', '-138.86', '-5.47', '-87.69', '26.17', '35.98', '999.64', '1994']
['0.00', '0.000000', '0.000000', '-138.86', '-5.47', '-87.69', '26.17', '35.98', '999.64', '1994']
['0.00', '0.000000', '0.000000', '-138.86', '-5.47', '-87.69', '26.17', '35.98', '999.64', '1994']
['0.00', '0.000000', '0.000000', '-138.86', '-5.47', '-87.69', '26.17', '35.98', '999.64', '1994']
['0.00', '0.000000', '0.000000', '-138.86', '-5.47', '-87.69', '26.17', '35.98', '999.64', '1994']
['0.00', '0.000000', '0.000000', '-138.86', '-5.47', '-87.69', '26.17', '35.98', '999.64', '1994']
['0.00', '0.000000', '0.000000', '-138.86', '-5.47', '-87.69', '26.17', '35.98', '999.64', '1994']
['0.00', '0.000000', '0.000000', '-138.86', '-5.47', '-87.69', '26.17', '35.98', '999.64', '1994']
['0.00', '0.000000', '0.000000', '-138.86', '-5.47', '-87.69', '26.17', '35.98', '999.64', '1995']
['0.00', '0.000000', '0.000000', '-138.86', '-5.47', '-87.69', '26.17', '35.98', '999.64', '1995']
['0.00', '0.000000', '0.000000', '-138.86', '-5.47', '-87.69', '26.17', '35.98', '999.64', '1995']
['0.00', '0.000000', '0.000000', '-138.86', '-5.47', '-87.69', '26.17', '35.98', '999.64', '1995']
['0.00', '0.000000', '0.000000', '-138.86', '-5.47', '-87.69', '26.17', '35.98', '999.64', '1995']
['0.00', '0.000000', '0.000000', '-138.86', '-5.47', '-87.69', '26.17', '35.98', '999.64', '1995']
['0.00', '0.000000', '0.000000', '-138.86', '-5.47', '-87.69', '26.17', '35.98', '999.64', '1995']
['0.00', '0.000000', '0.000000', '-138.86', '-5.47', '-87.69', '26.17', '35.98', '999.64', '1995']
['0.00', '0.000000', '0.000000', '-138.86', '-5.47', '-87.69', '26.17', '35.98', '999.64', '1995']
['0.00', '0.000000', '0.000000', '-138.86', '-5.47', '-87.69', '26.17', '35.98', '999.64', '1995']
['0.00', '0.000000', '0.000000', '-138.86', '-5.47', '-87.69', '26.17', '35.98', '999.64', '1995']
['0.00', '0.000000', '0.000000', '-138.86', '-5.47', '-87.69', '26.17', '35.98', '999.64', '1995']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1996']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1996']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1996']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1996']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1996']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1996']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1996']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1996']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1996']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1996']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1996']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1997']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1997']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1997']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1997']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1997']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1997']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1997']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1997']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1997']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1997']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1998']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1998']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1998']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1998']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1998']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1998']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1998']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1998']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1998']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1998']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1998']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1998']
['0.00', '0.000000', '0.000000', '-138.65', '-5.56', '-87.71', '25.91', '35.69', '999.26', '1998']
['0.00', '0.000000', '0.000000', '-138.64', '-5.85', '-87.70', '26.20', '35.41', '999.65', '1999']
['0.00', '0.000000', '0.000000', '-138.64', '-5.85', '-87.70', '26.20', '35.41', '999.65', '1999']
