['119.53', '54.677277', '25.263149', '-79.18', '70.13', '-23.45', '28.24', '30.90', '1003.38', '3248']
['95.62', '54.677647', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4645']
['95.62', '54.677647', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4645']
['95.62', '54.677647', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4645']
['95.62', '54.677647', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4646']
['95.62', '54.677647', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4646']
['95.62', '54.677647', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4646']
['95.62', '54.677647', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4646']
['95.62', '54.677647', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4646']
['95.62', '54.677647', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4646']
['95.62', '54.677647', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4646']
['95.62', '54.677647', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4646']
['95.62', '54.677647', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4646']
['95.62', '54.677647', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4646']
['95.62', '54.677647', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4646']
['95.62', '54.677647', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4646']
['95.62', '54.677650', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4647']
['95.62', '54.677650', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4647']
['95.62', '54.677650', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4647']
['95.62', '54.677650', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4647']
['95.62', '54.677650', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4647']
['95.62', '54.677650', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4647']
['95.62', '54.677650', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4647']
['95.62', '54.677650', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4647']
['95.62', '54.677650', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4647']
['95.62', '54.677650', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4647']
['95.62', '54.677650', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4647']
['95.62', '54.677650', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4647']
['95.62', '54.677650', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4647']
['95.62', '54.677650', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4648']
['95.62', '54.677650', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4648']
['95.62', '54.677650', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4648']
['95.62', '54.677650', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4648']
['95.62', '54.677650', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4648']
['95.62', '54.677650', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4648']
['95.62', '54.677650', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4648']
['95.62', '54.677650', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4648']
['95.62', '54.677650', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4648']
['95.62', '54.677650', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4648']
['95.62', '54.677650', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4648']
['95.62', '54.677650', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4648']
['95.62', '54.677650', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4648']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4649']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4649']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4649']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4649']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4649']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4649']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4649']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4649']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4649']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4649']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4649']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4649']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4649']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4649']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.51', '29.04', '1003.47', '4649']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4650']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4650']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4650']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4650']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4650']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4650']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4650']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4650']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4650']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4650']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4650']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4650']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4650']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4650']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4651']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4651']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4651']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4651']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4651']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4651']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4651']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4651']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4651']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4651']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4651']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4651']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4652']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4652']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4652']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4652']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4652']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4652']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4652']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4652']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4652']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4652']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4652']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4652']
['95.62', '54.677654', '25.262789', '-79.31', '70.08', '-23.64', '29.06', '29.16', '1002.79', '4652']
['95.62', '54.677658', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4653']
['95.62', '54.677658', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4653']
['95.62', '54.677658', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4653']
['95.62', '54.677658', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4653']
['95.62', '54.677658', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4653']
['95.62', '54.677658', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4653']
['95.62', '54.677658', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4653']
['95.62', '54.677658', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4653']
['95.62', '54.677658', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4653']
['95.62', '54.677658', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4653']
['95.62', '54.677658', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4653']
['95.62', '54.677658', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4653']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4654']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4654']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4654']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4654']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4654']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4654']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4654']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4654']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4654']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4654']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4654']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4654']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4655']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4655']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4655']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4655']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4655']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4655']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4655']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4655']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4655']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4655']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4655']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4655']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4655']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.52', '29.05', '1003.55', '4655']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.06', '29.05', '1002.74', '4656']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.06', '29.05', '1002.74', '4656']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.06', '29.05', '1002.74', '4656']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.06', '29.05', '1002.74', '4656']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.06', '29.05', '1002.74', '4656']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.06', '29.05', '1002.74', '4656']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.06', '29.05', '1002.74', '4656']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.06', '29.05', '1002.74', '4656']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.06', '29.05', '1002.74', '4656']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.06', '29.05', '1002.74', '4656']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.06', '29.05', '1002.74', '4656']
['95.62', '54.677662', '25.262787', '-79.31', '70.08', '-23.64', '29.06', '29.05', '1002.74', '4656']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.06', '29.05', '1002.74', '4657']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.06', '29.05', '1002.74', '4657']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.06', '29.05', '1002.74', '4657']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.06', '29.05', '1002.74', '4657']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.06', '29.05', '1002.74', '4657']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.06', '29.05', '1002.74', '4657']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.06', '29.05', '1002.74', '4657']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.06', '29.05', '1002.74', '4657']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.06', '29.05', '1002.74', '4657']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.06', '29.05', '1002.74', '4657']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.06', '29.05', '1002.74', '4657']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.06', '29.05', '1002.74', '4657']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4658']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4658']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4658']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4658']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4658']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4658']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4658']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4658']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4658']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4658']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4658']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4658']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4658']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4659']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4659']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4659']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4659']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4659']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4659']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4659']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4659']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4659']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4659']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4659']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4659']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4660']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4660']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4660']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4660']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4660']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4660']
['95.62', '54.677666', '25.262787', '-79.31', '70.08', '-23.64', '29.11', '29.04', '1002.81', '4660']
