['0.00', '0.000000', '0.000000', '6.29', '8.53', '159.89', '25.72', '34.10', '999.65', '1634']
['0.00', '0.000000', '0.000000', '6.29', '8.53', '159.89', '25.72', '34.10', '999.65', '1634']
['0.00', '0.000000', '0.000000', '6.29', '8.53', '159.89', '25.72', '34.10', '999.65', '1634']
['0.00', '0.000000', '0.000000', '6.29', '8.53', '159.89', '25.72', '34.10', '999.65', '1634']
['0.00', '0.000000', '0.000000', '6.29', '8.53', '159.89', '25.72', '34.10', '999.65', '1635']
['0.00', '0.000000', '0.000000', '6.29', '8.53', '159.89', '25.72', '34.10', '999.65', '1635']
['0.00', '0.000000', '0.000000', '6.29', '8.53', '159.89', '25.72', '34.10', '999.65', '1635']
['0.00', '0.000000', '0.000000', '6.29', '8.53', '159.89', '25.72', '34.10', '999.65', '1635']
['0.00', '0.000000', '0.000000', '6.29', '8.53', '159.89', '25.72', '34.10', '999.65', '1635']
['0.00', '0.000000', '0.000000', '6.29', '8.53', '159.89', '25.72', '34.10', '999.65', '1635']
['0.00', '0.000000', '0.000000', '6.29', '8.53', '159.89', '25.72', '34.10', '999.65', '1635']
['0.00', '0.000000', '0.000000', '6.29', '8.53', '159.89', '25.72', '34.10', '999.65', '1635']
['0.00', '0.000000', '0.000000', '6.29', '8.53', '159.89', '25.72', '34.10', '999.65', '1635']
['0.00', '0.000000', '0.000000', '6.29', '8.53', '159.89', '25.72', '34.10', '999.65', '1635']
['0.00', '0.000000', '0.000000', '6.29', '8.53', '159.89', '25.72', '34.10', '999.65', '1635']
['0.00', '0.000000', '0.000000', '6.29', '8.53', '159.89', '25.72', '34.10', '999.65', '1635']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1636']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1636']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1636']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1636']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1636']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1636']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1636']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1636']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1636']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1636']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1636']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1636']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1636']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1637']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1637']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1637']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1637']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1637']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1637']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1637']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1637']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1637']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1637']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1637']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1637']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1638']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1638']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1638']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1638']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1638']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1638']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1638']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1638']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1638']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1638']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1638']
['0.00', '0.000000', '0.000000', '6.61', '10.65', '160.00', '25.64', '33.87', '999.58', '1638']
['0.00', '0.000000', '0.000000', '6.25', '10.83', '160.72', '25.69', '33.74', '999.66', '1639']
['0.00', '0.000000', '0.000000', '6.25', '10.83', '160.72', '25.69', '33.74', '999.66', '1639']
['0.00', '0.000000', '0.000000', '6.25', '10.83', '160.72', '25.69', '33.74', '999.66', '1639']
['0.00', '0.000000', '0.000000', '6.25', '10.83', '160.72', '25.69', '33.74', '999.66', '1639']
['0.00', '0.000000', '0.000000', '6.25', '10.83', '160.72', '25.69', '33.74', '999.66', '1639']
['0.00', '0.000000', '0.000000', '6.25', '10.83', '160.72', '25.69', '33.74', '999.66', '1639']
['0.00', '0.000000', '0.000000', '6.25', '10.83', '160.72', '25.69', '33.74', '999.66', '1639']
['0.00', '0.000000', '0.000000', '6.25', '10.83', '160.72', '25.69', '33.74', '999.66', '1639']
['0.00', '0.000000', '0.000000', '6.25', '10.83', '160.72', '25.69', '33.74', '999.66', '1639']
['0.00', '0.000000', '0.000000', '6.25', '10.83', '160.72', '25.69', '33.74', '999.66', '1639']
['0.00', '0.000000', '0.000000', '6.25', '10.83', '160.72', '25.69', '33.74', '999.66', '1639']
['0.00', '0.000000', '0.000000', '6.25', '10.83', '160.72', '25.69', '33.74', '999.66', '1639']
['0.00', '0.000000', '0.000000', '6.25', '10.83', '160.72', '25.69', '33.74', '999.66', '1639']
['0.00', '0.000000', '0.000000', '6.25', '10.83', '160.72', '25.69', '33.74', '999.66', '1640']
['0.00', '0.000000', '0.000000', '6.25', '10.83', '160.72', '25.69', '33.74', '999.66', '1640']
['0.00', '0.000000', '0.000000', '6.25', '10.83', '160.72', '25.69', '33.74', '999.66', '1640']
['0.00', '0.000000', '0.000000', '6.25', '10.83', '160.72', '25.69', '33.74', '999.66', '1640']
['0.00', '0.000000', '0.000000', '6.25', '10.83', '160.72', '25.69', '33.74', '999.66', '1640']
['0.00', '0.000000', '0.000000', '6.25', '10.83', '160.72', '25.69', '33.74', '999.66', '1640']
['0.00', '0.000000', '0.000000', '6.25', '10.83', '160.72', '25.69', '33.74', '999.66', '1640']
['0.00', '0.000000', '0.000000', '6.25', '10.83', '160.72', '25.69', '33.74', '999.66', '1640']
['0.00', '0.000000', '0.000000', '6.25', '10.83', '160.72', '25.69', '33.74', '999.66', '1640']
['0.00', '0.000000', '0.000000', '6.25', '10.83', '160.72', '25.69', '33.74', '999.66', '1640']
['0.00', '0.000000', '0.000000', '6.25', '10.83', '160.72', '25.69', '33.74', '999.66', '1640']
['0.00', '0.000000', '0.000000', '6.25', '10.83', '160.72', '25.69', '33.74', '999.66', '1640']
['0.00', '0.000000', '0.000000', '6.25', '10.83', '160.72', '25.69', '33.74', '999.66', '1640']
['0.00', '0.000000', '0.000000', '6.25', '10.83', '160.72', '25.69', '33.74', '999.66', '1640']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1641']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1641']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1641']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1641']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1641']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1641']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1641']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1641']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1641']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1641']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1641']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1641']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1641']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1642']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1642']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1642']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1642']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1642']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1642']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1642']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1642']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1642']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1642']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1642']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1642']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1643']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1643']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1643']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1643']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1643']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1643']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1643']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1643']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1643']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1643']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1643']
['0.00', '0.000000', '0.000000', '6.10', '11.78', '162.00', '25.65', '33.83', '999.53', '1643']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1644']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1644']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1644']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1644']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1644']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1644']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1644']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1644']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1644']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1644']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1644']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1644']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1645']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1645']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1645']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1645']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1645']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1645']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1645']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1645']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1645']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1645']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1645']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1645']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1645']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1646']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1646']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1646']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1646']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1646']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1646']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1646']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1646']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1646']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1646']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1646']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1646']
['0.00', '0.000000', '0.000000', '8.57', '32.06', '-173.33', '25.74', '33.94', '999.64', '1646']
['0.00', '0.000000', '0.000000', '33.16', '63.73', '-54.57', '25.70', '34.18', '999.57', '1647']
['0.00', '0.000000', '0.000000', '33.16', '63.73', '-54.57', '25.70', '34.18', '999.57', '1647']
['0.00', '0.000000', '0.000000', '33.16', '63.73', '-54.57', '25.70', '34.18', '999.57', '1647']
['0.00', '0.000000', '0.000000', '33.16', '63.73', '-54.57', '25.70', '34.18', '999.57', '1647']
['0.00', '0.000000', '0.000000', '33.16', '63.73', '-54.57', '25.70', '34.18', '999.57', '1647']
['0.00', '0.000000', '0.000000', '33.16', '63.73', '-54.57', '25.70', '34.18', '999.57', '1647']
['0.00', '0.000000', '0.000000', '33.16', '63.73', '-54.57', '25.70', '34.18', '999.57', '1647']
['0.00', '0.000000', '0.000000', '33.16', '63.73', '-54.57', '25.70', '34.18', '999.57', '1647']
['0.00', '0.000000', '0.000000', '33.16', '63.73', '-54.57', '25.70', '34.18', '999.57', '1647']
['0.00', '0.000000', '0.000000', '33.16', '63.73', '-54.57', '25.70', '34.18', '999.57', '1647']
['0.00', '0.000000', '0.000000', '33.16', '63.73', '-54.57', '25.70', '34.18', '999.57', '1647']
['0.00', '0.000000', '0.000000', '33.16', '63.73', '-54.57', '25.70', '34.18', '999.57', '1647']
['0.00', '0.000000', '0.000000', '33.16', '63.73', '-54.57', '25.70', '34.18', '999.57', '1648']
['0.00', '0.000000', '0.000000', '33.16', '63.73', '-54.57', '25.70', '34.18', '999.57', '1648']
['0.00', '0.000000', '0.000000', '33.16', '63.73', '-54.57', '25.70', '34.18', '999.57', '1648']
['0.00', '0.000000', '0.000000', '33.16', '63.73', '-54.57', '25.70', '34.18', '999.57', '1648']
['0.00', '0.000000', '0.000000', '33.16', '63.73', '-54.57', '25.70', '34.18', '999.57', '1648']
['0.00', '0.000000', '0.000000', '33.16', '63.73', '-54.57', '25.70', '34.18', '999.57', '1648']
['0.00', '0.000000', '0.000000', '33.16', '63.73', '-54.57', '25.70', '34.18', '999.57', '1648']
['0.00', '0.000000', '0.000000', '33.16', '63.73', '-54.57', '25.70', '34.18', '999.57', '1648']
['0.00', '0.000000', '0.000000', '33.16', '63.73', '-54.57', '25.70', '34.18', '999.57', '1648']
['0.00', '0.000000', '0.000000', '33.16', '63.73', '-54.57', '25.70', '34.18', '999.57', '1648']
['0.00', '0.000000', '0.000000', '33.16', '63.73', '-54.57', '25.70', '34.18', '999.57', '1648']
['0.00', '0.000000', '0.000000', '33.16', '63.73', '-54.57', '25.70', '34.18', '999.57', '1648']
['0.00', '0.000000', '0.000000', '33.16', '63.73', '-54.57', '25.70', '34.18', '999.57', '1648']
['0.00', '0.000000', '0.000000', '151.50', '38.73', '-42.38', '25.72', '34.91', '999.65', '1649']
['0.00', '0.000000', '0.000000', '151.50', '38.73', '-42.38', '25.72', '34.91', '999.65', '1649']
['0.00', '0.000000', '0.000000', '151.50', '38.73', '-42.38', '25.72', '34.91', '999.65', '1649']
['0.00', '0.000000', '0.000000', '151.50', '38.73', '-42.38', '25.72', '34.91', '999.65', '1649']
['0.00', '0.000000', '0.000000', '151.50', '38.73', '-42.38', '25.72', '34.91', '999.65', '1649']
['0.00', '0.000000', '0.000000', '151.50', '38.73', '-42.38', '25.72', '34.91', '999.65', '1649']
['0.00', '0.000000', '0.000000', '151.50', '38.73', '-42.38', '25.72', '34.91', '999.65', '1649']
['0.00', '0.000000', '0.000000', '151.50', '38.73', '-42.38', '25.72', '34.91', '999.65', '1649']
['0.00', '0.000000', '0.000000', '151.50', '38.73', '-42.38', '25.72', '34.91', '999.65', '1649']
['0.00', '0.000000', '0.000000', '151.50', '38.73', '-42.38', '25.72', '34.91', '999.65', '1649']
['0.00', '0.000000', '0.000000', '151.50', '38.73', '-42.38', '25.72', '34.91', '999.65', '1649']
['0.00', '0.000000', '0.000000', '151.50', '38.73', '-42.38', '25.72', '34.91', '999.65', '1649']
['0.00', '0.000000', '0.000000', '151.50', '38.73', '-42.38', '25.72', '34.91', '999.65', '1650']
['0.00', '0.000000', '0.000000', '151.50', '38.73', '-42.38', '25.72', '34.91', '999.65', '1650']
['0.00', '0.000000', '0.000000', '151.50', '38.73', '-42.38', '25.72', '34.91', '999.65', '1650']
['0.00', '0.000000', '0.000000', '151.50', '38.73', '-42.38', '25.72', '34.91', '999.65', '1650']
['0.00', '0.000000', '0.000000', '151.50', '38.73', '-42.38', '25.72', '34.91', '999.65', '1650']
['0.00', '0.000000', '0.000000', '151.50', '38.73', '-42.38', '25.72', '34.91', '999.65', '1650']
['0.00', '0.000000', '0.000000', '151.50', '38.73', '-42.38', '25.72', '34.91', '999.65', '1650']
