['63.75', '54.678177', '25.263016', '-79.27', '70.07', '-23.67', '30.64', '27.24', '1003.35', '6795']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8515']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8515']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8516']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8516']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8516']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8516']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8516']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8516']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8516']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8516']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8516']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8516']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8516']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8516']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8516']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8517']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8517']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8517']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8517']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8517']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8517']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8517']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8517']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8517']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8517']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8517']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8517']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8517']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.28', '26.56', '1003.40', '8518']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.28', '26.56', '1003.40', '8518']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.28', '26.56', '1003.40', '8518']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.28', '26.56', '1003.40', '8518']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.28', '26.56', '1003.40', '8518']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.28', '26.56', '1003.40', '8518']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.28', '26.56', '1003.40', '8518']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.28', '26.56', '1003.40', '8518']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.28', '26.56', '1003.40', '8518']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.28', '26.56', '1003.40', '8518']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.28', '26.56', '1003.40', '8518']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.28', '26.56', '1003.40', '8518']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.28', '26.56', '1003.40', '8519']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.28', '26.56', '1003.40', '8519']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.28', '26.56', '1003.40', '8519']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.28', '26.56', '1003.40', '8519']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.28', '26.56', '1003.40', '8519']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.28', '26.56', '1003.40', '8519']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.28', '26.56', '1003.40', '8519']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.28', '26.56', '1003.40', '8519']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.28', '26.56', '1003.40', '8519']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.28', '26.56', '1003.40', '8519']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.28', '26.56', '1003.40', '8519']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.28', '26.56', '1003.40', '8519']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.28', '26.56', '1003.40', '8519']
['90.31', '54.678074', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8520']
['90.31', '54.678074', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8520']
['90.31', '54.678074', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8520']
['90.31', '54.678074', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8520']
['90.31', '54.678074', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8520']
['90.31', '54.678074', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8520']
['90.31', '54.678074', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8520']
['90.31', '54.678074', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8520']
['90.31', '54.678074', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8520']
['90.31', '54.678074', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8520']
['90.31', '54.678074', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8520']
['90.31', '54.678074', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8520']
['90.31', '54.678074', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8520']
['90.31', '54.678074', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8521']
['90.31', '54.678074', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8521']
['90.31', '54.678074', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8521']
['90.31', '54.678074', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8521']
['90.31', '54.678074', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8521']
['90.31', '54.678074', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8521']
['90.31', '54.678074', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8521']
['90.31', '54.678074', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8521']
['90.31', '54.678074', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8521']
['90.31', '54.678074', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8521']
['90.31', '54.678074', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8521']
['90.31', '54.678074', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8521']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8522']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8522']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8522']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8522']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8522']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8522']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8522']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8522']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8522']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8522']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8522']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8522']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.29', '26.58', '1003.40', '8522']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8523']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8523']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8523']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8523']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8523']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8523']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8523']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8523']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8523']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8523']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8523']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8523']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8523']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8524']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8524']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8524']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8524']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8524']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8524']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8524']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8524']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8524']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8524']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8524']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8524']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8524']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8525']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8525']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8525']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8525']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8525']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8525']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8525']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8525']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8525']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8525']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8525']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '31.24', '26.59', '1003.34', '8525']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '30.89', '26.69', '1003.43', '8526']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '30.89', '26.69', '1003.43', '8526']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '30.89', '26.69', '1003.43', '8526']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '30.89', '26.69', '1003.43', '8526']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '30.89', '26.69', '1003.43', '8526']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '30.89', '26.69', '1003.43', '8526']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '30.89', '26.69', '1003.43', '8526']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '30.89', '26.69', '1003.43', '8526']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '30.89', '26.69', '1003.43', '8526']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '30.89', '26.69', '1003.43', '8526']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '30.89', '26.69', '1003.43', '8526']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '30.89', '26.69', '1003.43', '8526']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '30.89', '26.69', '1003.43', '8527']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '30.89', '26.69', '1003.43', '8527']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '30.89', '26.69', '1003.43', '8527']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '30.89', '26.69', '1003.43', '8527']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '30.89', '26.69', '1003.43', '8527']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '30.89', '26.69', '1003.43', '8527']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '30.89', '26.69', '1003.43', '8527']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '30.89', '26.69', '1003.43', '8527']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '30.89', '26.69', '1003.43', '8527']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '30.89', '26.69', '1003.43', '8527']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '30.89', '26.69', '1003.43', '8527']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '30.89', '26.69', '1003.43', '8527']
['90.31', '54.678070', '25.263006', '-79.46', '70.03', '-23.96', '30.89', '26.69', '1003.43', '8527']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8528']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8528']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8528']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8528']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8528']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8528']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8528']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8528']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8528']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8528']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8528']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8528']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8529']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8529']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8529']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8529']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8529']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8529']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8529']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8529']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8529']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8529']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8529']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8529']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8529']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8530']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8530']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8530']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8530']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8530']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8530']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8530']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8530']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8530']
['90.31', '54.678070', '25.263004', '-79.46', '70.03', '-23.96', '30.89', '26.57', '1002.82', '8530']
