['0.00', '0.000000', '0.000000', '46.66', '57.04', '93.42', '21.86', '42.92', '997.38', '6']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.93', '997.47', '783']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.93', '997.47', '783']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.93', '997.47', '783']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.93', '997.47', '784']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.93', '997.47', '784']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.93', '997.47', '784']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.77', '38.93', '997.46', '785']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.77', '38.93', '997.46', '785']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.77', '38.93', '997.46', '785']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.77', '38.93', '997.46', '786']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.77', '38.93', '997.46', '786']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.77', '38.93', '997.46', '786']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.95', '997.50', '787']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.95', '997.50', '787']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.95', '997.50', '787']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.95', '997.50', '788']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.95', '997.50', '788']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.95', '997.50', '788']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.95', '997.50', '789']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.95', '997.50', '789']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.95', '997.50', '789']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.70', '38.94', '997.41', '790']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.70', '38.94', '997.41', '790']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.70', '38.94', '997.41', '790']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.70', '38.94', '997.41', '791']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.70', '38.94', '997.41', '791']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.70', '38.94', '997.41', '791']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.70', '38.94', '997.41', '791']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.74', '38.97', '997.42', '792']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.74', '38.97', '997.42', '792']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.74', '38.97', '997.42', '792']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.74', '38.97', '997.42', '793']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.74', '38.97', '997.42', '793']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.74', '38.97', '997.42', '793']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.74', '38.97', '997.42', '794']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.74', '38.97', '997.42', '794']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.74', '38.97', '997.42', '794']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '38.99', '997.41', '795']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '38.99', '997.41', '795']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '38.99', '997.41', '795']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '38.99', '997.41', '796']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '38.99', '997.41', '796']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '38.99', '997.41', '796']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '38.99', '997.41', '797']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '38.99', '997.41', '797']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '38.99', '997.41', '797']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.99', '997.49', '798']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.99', '997.49', '798']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.99', '997.49', '798']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.99', '997.49', '799']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.99', '997.49', '799']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.99', '997.49', '799']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '39.00', '997.48', '800']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '39.00', '997.48', '800']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '39.00', '997.48', '800']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '39.00', '997.48', '801']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '39.00', '997.48', '801']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '39.00', '997.48', '801']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '39.00', '997.48', '801']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '39.00', '997.48', '802']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '39.00', '997.48', '802']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '39.00', '997.48', '802']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '38.98', '997.50', '803']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '38.98', '997.50', '803']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '38.98', '997.50', '803']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '38.98', '997.50', '804']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '38.98', '997.50', '804']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '38.98', '997.50', '804']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '38.98', '997.50', '804']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.98', '997.39', '805']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.98', '997.39', '805']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.98', '997.39', '805']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.98', '997.39', '806']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.98', '997.39', '806']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.98', '997.39', '806']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.98', '997.39', '807']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.98', '997.39', '807']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.98', '997.39', '807']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.80', '38.97', '997.46', '808']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.80', '38.97', '997.46', '808']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.80', '38.97', '997.46', '808']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.80', '38.97', '997.46', '809']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.80', '38.97', '997.46', '809']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.80', '38.97', '997.46', '809']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.80', '38.97', '997.46', '810']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.80', '38.97', '997.46', '810']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.80', '38.97', '997.46', '810']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.80', '38.94', '997.46', '811']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.80', '38.94', '997.46', '811']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.80', '38.94', '997.46', '811']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.80', '38.94', '997.46', '812']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.80', '38.94', '997.46', '812']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.80', '38.94', '997.46', '812']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.87', '997.48', '813']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.87', '997.48', '813']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.87', '997.48', '813']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.87', '997.48', '813']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.87', '997.48', '814']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.87', '997.48', '814']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.87', '997.48', '814']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.87', '997.48', '815']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.87', '997.48', '815']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.87', '997.48', '815']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.81', '38.78', '997.55', '816']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.81', '38.78', '997.55', '816']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.81', '38.78', '997.55', '816']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.81', '38.78', '997.55', '817']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.81', '38.78', '997.55', '817']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.81', '38.78', '997.55', '817']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.73', '997.35', '818']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.73', '997.35', '818']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.73', '997.35', '818']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.73', '997.35', '819']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.73', '997.35', '819']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.73', '997.35', '819']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.73', '997.35', '819']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.73', '997.35', '820']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.73', '997.35', '820']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.73', '997.35', '820']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.81', '38.68', '996.99', '821']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.81', '38.68', '996.99', '821']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.81', '38.68', '996.99', '821']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.81', '38.68', '996.99', '822']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.81', '38.68', '996.99', '822']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.81', '38.68', '996.99', '822']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.81', '38.68', '996.99', '823']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.81', '38.68', '996.99', '823']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.81', '38.68', '996.99', '823']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.78', '38.63', '997.40', '824']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.78', '38.63', '997.40', '824']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.78', '38.63', '997.40', '824']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.78', '38.63', '997.40', '825']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.78', '38.63', '997.40', '825']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.78', '38.63', '997.40', '825']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.82', '38.59', '997.56', '826']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.82', '38.59', '997.56', '826']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.82', '38.59', '997.56', '826']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.82', '38.59', '997.56', '827']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.82', '38.59', '997.56', '827']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.82', '38.59', '997.56', '827']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.82', '38.59', '997.56', '828']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.82', '38.59', '997.56', '828']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.82', '38.59', '997.56', '828']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.57', '997.50', '829']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.57', '997.50', '829']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.57', '997.50', '829']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.57', '997.50', '829']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.57', '997.50', '830']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.57', '997.50', '830']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.57', '997.50', '830']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.64', '38.50', '997.18', '831']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.64', '38.50', '997.18', '831']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.64', '38.50', '997.18', '831']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.64', '38.50', '997.18', '832']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.64', '38.50', '997.18', '832']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.64', '38.50', '997.18', '832']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.64', '38.50', '997.18', '833']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.64', '38.50', '997.18', '833']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.64', '38.50', '997.18', '833']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.43', '38.50', '996.87', '834']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.43', '38.50', '996.87', '834']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.43', '38.50', '996.87', '834']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.43', '38.50', '996.87', '834']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.43', '38.50', '996.87', '835']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.43', '38.50', '996.87', '835']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.43', '38.50', '996.87', '835']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.43', '38.50', '996.87', '836']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.43', '38.50', '996.87', '836']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.43', '38.50', '996.87', '836']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.34', '997.42', '837']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.34', '997.42', '837']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.34', '997.42', '837']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.34', '997.42', '838']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.34', '997.42', '838']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.34', '997.42', '838']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.31', '997.52', '839']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.31', '997.52', '839']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.31', '997.52', '839']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.31', '997.52', '840']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.31', '997.52', '840']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.31', '997.52', '840']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.31', '997.52', '841']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.31', '997.52', '841']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.31', '997.52', '841']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.79', '38.31', '997.52', '841']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.34', '22.84', '38.28', '997.54', '842']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.34', '22.84', '38.28', '997.54', '842']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.34', '22.84', '38.28', '997.54', '842']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.34', '22.84', '38.28', '997.54', '843']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.34', '22.84', '38.28', '997.54', '843']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.34', '22.84', '38.28', '997.54', '843']
['0.00', '0.000000', '0.000000', '47.98', '34.55', '89.67', '22.49', '38.27', '996.97', '844']
['0.00', '0.000000', '0.000000', '47.98', '34.55', '89.67', '22.49', '38.27', '996.97', '844']
['0.00', '0.000000', '0.000000', '47.98', '34.55', '89.67', '22.49', '38.27', '996.97', '844']
['0.00', '0.000000', '0.000000', '47.98', '34.55', '89.67', '22.49', '38.27', '996.97', '845']
['0.00', '0.000000', '0.000000', '47.98', '34.55', '89.67', '22.49', '38.27', '996.97', '845']
['0.00', '0.000000', '0.000000', '47.98', '34.55', '89.67', '22.49', '38.27', '996.97', '845']
['0.00', '0.000000', '0.000000', '47.98', '34.55', '89.67', '22.49', '38.27', '996.97', '846']
['0.00', '0.000000', '0.000000', '47.98', '34.55', '89.67', '22.49', '38.27', '996.97', '846']
['0.00', '0.000000', '0.000000', '47.98', '34.55', '89.67', '22.49', '38.27', '996.97', '846']
['0.00', '0.000000', '0.000000', '48.16', '34.96', '89.67', '22.53', '38.28', '997.00', '847']
