['0.00', '0.000000', '0.000000', '-68.74', '4.78', '0.68', '24.19', '33.70', '999.06', '123']
['0.00', '0.000000', '0.000000', '-84.18', '14.23', '-4.56', '24.69', '33.10', '999.51', '409']
['0.00', '0.000000', '0.000000', '-84.18', '14.23', '-4.56', '24.69', '33.10', '999.51', '409']
['0.00', '0.000000', '0.000000', '-84.18', '14.23', '-4.56', '24.69', '33.10', '999.51', '409']
['0.00', '0.000000', '0.000000', '-84.18', '14.23', '-4.56', '24.69', '33.10', '999.51', '409']
['0.00', '0.000000', '0.000000', '-84.18', '14.23', '-4.56', '24.69', '33.10', '999.51', '410']
['0.00', '0.000000', '0.000000', '-84.18', '14.23', '-4.56', '24.69', '33.10', '999.51', '410']
['0.00', '0.000000', '0.000000', '-84.18', '14.23', '-4.56', '24.69', '33.10', '999.51', '410']
['0.00', '0.000000', '0.000000', '-84.18', '14.23', '-4.56', '24.69', '33.10', '999.51', '410']
['0.00', '0.000000', '0.000000', '-84.18', '14.23', '-4.56', '24.69', '33.10', '999.51', '410']
['0.00', '0.000000', '0.000000', '-84.18', '14.23', '-4.56', '24.69', '33.10', '999.51', '410']
['0.00', '0.000000', '0.000000', '-84.18', '14.23', '-4.56', '24.69', '33.10', '999.51', '410']
['0.00', '0.000000', '0.000000', '-84.18', '14.23', '-4.56', '24.69', '33.10', '999.51', '410']
['0.00', '0.000000', '0.000000', '-84.18', '14.23', '-4.56', '24.69', '33.10', '999.51', '410']
['0.00', '0.000000', '0.000000', '-84.18', '14.23', '-4.56', '24.69', '33.10', '999.51', '410']
['0.00', '0.000000', '0.000000', '-84.18', '14.23', '-4.56', '24.69', '33.10', '999.51', '410']
['0.00', '0.000000', '0.000000', '-84.18', '14.23', '-4.56', '24.69', '33.10', '999.51', '410']
['0.00', '0.000000', '0.000000', '-84.18', '14.23', '-4.56', '24.69', '33.10', '999.51', '410']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '411']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '411']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '411']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '411']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '411']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '411']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '411']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '411']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '411']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '411']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '411']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '411']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '411']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '412']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '412']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '412']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '412']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '412']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '412']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '412']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '412']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '412']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '412']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '412']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '412']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '413']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '413']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '413']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '413']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '413']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '413']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '413']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '413']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '413']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '413']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '413']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '413']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '413']
['0.00', '0.000000', '0.000000', '-84.76', '13.46', '-4.53', '24.69', '32.93', '999.51', '413']
['0.00', '0.000000', '0.000000', '-85.79', '13.39', '-3.21', '24.73', '33.06', '999.58', '414']
['0.00', '0.000000', '0.000000', '-85.79', '13.39', '-3.21', '24.73', '33.06', '999.58', '414']
['0.00', '0.000000', '0.000000', '-85.79', '13.39', '-3.21', '24.73', '33.06', '999.58', '414']
['0.00', '0.000000', '0.000000', '-85.79', '13.39', '-3.21', '24.73', '33.06', '999.58', '414']
['0.00', '0.000000', '0.000000', '-85.79', '13.39', '-3.21', '24.73', '33.06', '999.58', '414']
['0.00', '0.000000', '0.000000', '-85.79', '13.39', '-3.21', '24.73', '33.06', '999.58', '414']
['0.00', '0.000000', '0.000000', '-85.79', '13.39', '-3.21', '24.73', '33.06', '999.58', '414']
['0.00', '0.000000', '0.000000', '-85.79', '13.39', '-3.21', '24.73', '33.06', '999.58', '414']
['0.00', '0.000000', '0.000000', '-85.79', '13.39', '-3.21', '24.73', '33.06', '999.58', '414']
['0.00', '0.000000', '0.000000', '-85.79', '13.39', '-3.21', '24.73', '33.06', '999.58', '414']
['0.00', '0.000000', '0.000000', '-85.79', '13.39', '-3.21', '24.73', '33.06', '999.58', '414']
['0.00', '0.000000', '0.000000', '-85.79', '13.39', '-3.21', '24.73', '33.06', '999.58', '414']
['0.00', '0.000000', '0.000000', '-85.79', '13.39', '-3.21', '24.73', '33.06', '999.58', '414']
['0.00', '0.000000', '0.000000', '-85.79', '13.39', '-3.21', '24.73', '33.06', '999.58', '415']
['0.00', '0.000000', '0.000000', '-85.79', '13.39', '-3.21', '24.73', '33.06', '999.58', '415']
['0.00', '0.000000', '0.000000', '-85.79', '13.39', '-3.21', '24.73', '33.06', '999.58', '415']
['0.00', '0.000000', '0.000000', '-85.79', '13.39', '-3.21', '24.73', '33.06', '999.58', '415']
['0.00', '0.000000', '0.000000', '-85.79', '13.39', '-3.21', '24.73', '33.06', '999.58', '415']
['0.00', '0.000000', '0.000000', '-85.79', '13.39', '-3.21', '24.73', '33.06', '999.58', '415']
['0.00', '0.000000', '0.000000', '-85.79', '13.39', '-3.21', '24.73', '33.06', '999.58', '415']
['0.00', '0.000000', '0.000000', '-85.79', '13.39', '-3.21', '24.73', '33.06', '999.58', '415']
['0.00', '0.000000', '0.000000', '-85.79', '13.39', '-3.21', '24.73', '33.06', '999.58', '415']
['0.00', '0.000000', '0.000000', '-85.79', '13.39', '-3.21', '24.73', '33.06', '999.58', '415']
['0.00', '0.000000', '0.000000', '-85.79', '13.39', '-3.21', '24.73', '33.06', '999.58', '415']
['0.00', '0.000000', '0.000000', '-85.79', '13.39', '-3.21', '24.73', '33.06', '999.58', '415']
['0.00', '0.000000', '0.000000', '-85.79', '13.39', '-3.21', '24.73', '33.06', '999.58', '415']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '416']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '416']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '416']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '416']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '416']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '416']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '416']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '416']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '416']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '416']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '416']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '416']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '417']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '417']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '417']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '417']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '417']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '417']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '417']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '417']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '417']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '417']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '417']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '417']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '418']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '418']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '418']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '418']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '418']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '418']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '418']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '418']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '418']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '418']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '418']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '418']
['0.00', '0.000000', '0.000000', '-86.07', '12.10', '-3.21', '24.41', '33.06', '999.10', '418']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '419']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '419']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '419']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '419']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '419']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '419']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '419']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '419']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '419']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '419']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '419']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '419']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '419']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '420']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '420']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '420']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '420']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '420']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '420']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '420']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '420']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '420']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '420']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '420']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '420']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '420']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '420']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '420']
['0.00', '0.000000', '0.000000', '-86.32', '12.54', '-2.37', '24.70', '33.22', '999.58', '420']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '421']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '421']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '421']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '421']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '421']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '421']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '421']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '421']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '421']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '421']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '421']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '421']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '421']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '422']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '422']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '422']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '422']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '422']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '422']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '422']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '422']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '422']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '422']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '422']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '422']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '423']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '423']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '423']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '423']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '423']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '423']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '423']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '423']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '423']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '423']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '423']
['0.00', '0.000000', '0.000000', '-83.46', '12.43', '-3.77', '24.67', '33.28', '999.46', '423']
['0.00', '0.000000', '0.000000', '-82.96', '14.96', '-3.15', '24.73', '33.28', '999.56', '424']
['0.00', '0.000000', '0.000000', '-82.96', '14.96', '-3.15', '24.73', '33.28', '999.56', '424']
['0.00', '0.000000', '0.000000', '-82.96', '14.96', '-3.15', '24.73', '33.28', '999.56', '424']
['0.00', '0.000000', '0.000000', '-82.96', '14.96', '-3.15', '24.73', '33.28', '999.56', '424']
['0.00', '0.000000', '0.000000', '-82.96', '14.96', '-3.15', '24.73', '33.28', '999.56', '424']
['0.00', '0.000000', '0.000000', '-82.96', '14.96', '-3.15', '24.73', '33.28', '999.56', '424']
['0.00', '0.000000', '0.000000', '-82.96', '14.96', '-3.15', '24.73', '33.28', '999.56', '424']
['0.00', '0.000000', '0.000000', '-82.96', '14.96', '-3.15', '24.73', '33.28', '999.56', '424']
['0.00', '0.000000', '0.000000', '-82.96', '14.96', '-3.15', '24.73', '33.28', '999.56', '424']
['0.00', '0.000000', '0.000000', '-82.96', '14.96', '-3.15', '24.73', '33.28', '999.56', '424']
['0.00', '0.000000', '0.000000', '-82.96', '14.96', '-3.15', '24.73', '33.28', '999.56', '424']
['0.00', '0.000000', '0.000000', '-82.96', '14.96', '-3.15', '24.73', '33.28', '999.56', '424']
['0.00', '0.000000', '0.000000', '-82.96', '14.96', '-3.15', '24.73', '33.28', '999.56', '424']
['0.00', '0.000000', '0.000000', '-82.96', '14.96', '-3.15', '24.73', '33.28', '999.56', '424']
['0.00', '0.000000', '0.000000', '-82.96', '14.96', '-3.15', '24.73', '33.28', '999.56', '425']
['0.00', '0.000000', '0.000000', '-82.96', '14.96', '-3.15', '24.73', '33.28', '999.56', '425']
['0.00', '0.000000', '0.000000', '-82.96', '14.96', '-3.15', '24.73', '33.28', '999.56', '425']
['0.00', '0.000000', '0.000000', '-82.96', '14.96', '-3.15', '24.73', '33.28', '999.56', '425']
['0.00', '0.000000', '0.000000', '-82.96', '14.96', '-3.15', '24.73', '33.28', '999.56', '425']
['0.00', '0.000000', '0.000000', '-82.96', '14.96', '-3.15', '24.73', '33.28', '999.56', '425']
['0.00', '0.000000', '0.000000', '-82.96', '14.96', '-3.15', '24.73', '33.28', '999.56', '425']
