['0.00', '54.677906', '25.263351', '46.82', '81.16', '83.30', '30.92', '28.09', '1003.53', '137.15', '694']
['0.00', '54.678104', '25.263048', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '998']
['0.00', '54.678104', '25.263048', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '998']
['0.00', '54.678101', '25.263050', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '999']
['0.00', '54.678101', '25.263050', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '999']
['0.00', '54.678101', '25.263050', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '999']
['0.00', '54.678101', '25.263050', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '999']
['0.00', '54.678101', '25.263050', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '999']
['0.00', '54.678101', '25.263050', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '999']
['0.00', '54.678101', '25.263050', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '999']
['0.00', '54.678101', '25.263050', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '999']
['0.00', '54.678101', '25.263050', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '999']
['0.00', '54.678101', '25.263050', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '999']
['0.00', '54.678101', '25.263050', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '999']
['0.00', '54.678101', '25.263050', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '999']
['0.00', '54.678101', '25.263050', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '999']
['0.00', '54.678101', '25.263050', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '999']
['0.00', '54.678101', '25.263050', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '999']
['0.00', '54.678101', '25.263050', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '999']
['0.00', '54.678101', '25.263050', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '999']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1000']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1000']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1000']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1000']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1000']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1000']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1000']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1000']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1000']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1000']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1000']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1000']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1000']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1000']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1001']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1001']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1001']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1001']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1001']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1001']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1001']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1001']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1001']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1001']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1001']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1001']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1001']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1001']
['0.00', '54.678093', '25.263048', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1001']
['0.00', '54.678093', '25.263046', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1002']
['0.00', '54.678093', '25.263046', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1002']
['0.00', '54.678093', '25.263046', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1002']
['0.00', '54.678093', '25.263046', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1002']
['0.00', '54.678093', '25.263046', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1002']
['0.00', '54.678093', '25.263046', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1002']
['0.00', '54.678093', '25.263046', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1002']
['0.00', '54.678093', '25.263046', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1002']
['0.00', '54.678093', '25.263046', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1002']
['0.00', '54.678093', '25.263046', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1002']
['0.00', '54.678093', '25.263046', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1002']
['0.00', '54.678093', '25.263046', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1002']
['0.00', '54.678093', '25.263046', '66.34', '80.80', '98.88', '30.85', '28.67', '1003.43', '137.99', '1002']
['0.00', '54.678093', '25.263046', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1003']
['0.00', '54.678093', '25.263046', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1003']
['0.00', '54.678093', '25.263046', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1003']
['0.00', '54.678093', '25.263046', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1003']
['0.00', '54.678093', '25.263046', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1003']
['0.00', '54.678093', '25.263046', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1003']
['0.00', '54.678093', '25.263046', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1003']
['0.00', '54.678093', '25.263046', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1003']
['0.00', '54.678093', '25.263046', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1003']
['0.00', '54.678093', '25.263046', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1003']
['0.00', '54.678093', '25.263046', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1003']
['0.00', '54.678093', '25.263046', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1003']
['0.00', '54.678093', '25.263046', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1003']
['0.00', '54.678093', '25.263046', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1003']
['0.00', '54.678093', '25.263029', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1004']
['0.00', '54.678093', '25.263029', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1004']
['0.00', '54.678093', '25.263029', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1004']
['0.00', '54.678093', '25.263029', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1004']
['0.00', '54.678093', '25.263029', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1004']
['0.00', '54.678093', '25.263029', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1004']
['0.00', '54.678093', '25.263029', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1004']
['0.00', '54.678093', '25.263029', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1004']
['0.00', '54.678093', '25.263029', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1004']
['0.00', '54.678093', '25.263029', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1004']
['0.00', '54.678093', '25.263029', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1004']
['0.00', '54.678093', '25.263029', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1004']
['0.00', '54.678093', '25.263029', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1004']
['0.00', '54.678093', '25.263029', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1004']
['0.00', '54.678093', '25.263029', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1004']
['0.00', '54.678093', '25.263029', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1004']
['0.00', '54.678093', '25.263029', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1004']
['0.00', '54.678093', '25.263029', '66.34', '80.80', '98.88', '30.90', '28.74', '1003.49', '137.42', '1004']
['0.00', '54.678097', '25.263023', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1005']
['0.00', '54.678097', '25.263023', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1005']
['0.00', '54.678097', '25.263023', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1005']
['0.00', '54.678097', '25.263023', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1005']
['0.00', '54.678097', '25.263023', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1005']
['0.00', '54.678097', '25.263023', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1005']
['0.00', '54.678097', '25.263023', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1005']
['0.00', '54.678097', '25.263023', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1005']
['0.00', '54.678097', '25.263023', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1005']
['0.00', '54.678097', '25.263023', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1005']
['0.00', '54.678097', '25.263023', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1005']
['0.00', '54.678097', '25.263023', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1005']
['0.00', '54.678097', '25.263023', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1005']
['0.00', '54.678097', '25.263023', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1006']
['0.00', '54.678097', '25.263023', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1006']
['0.00', '54.678097', '25.263023', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1006']
['0.00', '54.678097', '25.263023', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1006']
['0.00', '54.678097', '25.263023', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1006']
['0.00', '54.678097', '25.263023', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1006']
['0.00', '54.678097', '25.263023', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1006']
['0.00', '54.678097', '25.263023', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1006']
['0.00', '54.678097', '25.263023', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1006']
['0.00', '54.678097', '25.263023', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1006']
['0.00', '54.678097', '25.263023', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1006']
['0.00', '54.678097', '25.263023', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1006']
['0.00', '54.678097', '25.263023', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1006']
['0.00', '54.678097', '25.263023', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1006']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1007']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1007']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1007']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1007']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1007']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1007']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1007']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1007']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1007']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1007']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1007']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1007']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.53', '28.82', '1002.92', '142.19', '1007']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1008']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1008']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1008']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1008']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1008']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1008']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1008']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1008']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1008']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1008']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1008']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1008']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1008']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1008']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1009']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1009']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1009']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1009']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1009']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1009']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1009']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1009']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1009']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1009']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1009']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1009']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1009']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1009']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.86', '28.95', '1003.46', '137.69', '1009']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.50', '29.07', '1002.88', '142.60', '1010']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.50', '29.07', '1002.88', '142.60', '1010']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.50', '29.07', '1002.88', '142.60', '1010']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.50', '29.07', '1002.88', '142.60', '1010']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.50', '29.07', '1002.88', '142.60', '1010']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.50', '29.07', '1002.88', '142.60', '1010']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.50', '29.07', '1002.88', '142.60', '1010']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.50', '29.07', '1002.88', '142.60', '1010']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.50', '29.07', '1002.88', '142.60', '1010']
['0.00', '54.678093', '25.263018', '66.34', '80.80', '98.88', '30.50', '29.07', '1002.88', '142.60', '1010']
