['0.00', '0.000000', '0.000000', '-101.51', '6.29', '1.99', '24.82', '33.45', '999.59', '562']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1175']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1175']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1175']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1175']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1175']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1176']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1176']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1176']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1176']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1176']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1176']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1176']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1176']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1176']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1176']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1176']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1176']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1176']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.96', '999.64', '1177']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.96', '999.64', '1177']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.96', '999.64', '1177']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.96', '999.64', '1177']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.96', '999.64', '1177']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.96', '999.64', '1177']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.96', '999.64', '1177']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.96', '999.64', '1177']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.96', '999.64', '1177']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.96', '999.64', '1177']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.96', '999.64', '1177']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.96', '999.64', '1177']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.96', '999.64', '1178']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.96', '999.64', '1178']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.96', '999.64', '1178']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.96', '999.64', '1178']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.96', '999.64', '1178']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.96', '999.64', '1178']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.96', '999.64', '1178']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.96', '999.64', '1178']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.96', '999.64', '1178']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.96', '999.64', '1178']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.96', '999.64', '1178']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.96', '999.64', '1178']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.96', '999.64', '1178']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.96', '999.64', '1178']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1179']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1179']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1179']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1179']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1179']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1179']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1179']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1179']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1179']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1179']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1179']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1179']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1180']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1180']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1180']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1180']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1180']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1180']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1180']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1180']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1180']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1180']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1180']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1180']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1181']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1181']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1181']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1181']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1181']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1181']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1181']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1181']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1181']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1181']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1181']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1181']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.86', '31.96', '998.93', '1181']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1182']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1182']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1182']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1182']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1182']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1182']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1182']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1182']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1182']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1182']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1182']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1182']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1182']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1183']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1183']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1183']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1183']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1183']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1183']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1183']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1183']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1183']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1183']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1183']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1183']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1183']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1184']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1184']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1184']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1184']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1184']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1184']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1184']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1184']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1184']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1184']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1184']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '31.98', '999.01', '1184']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.27', '31.96', '999.54', '1185']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.27', '31.96', '999.54', '1185']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.27', '31.96', '999.54', '1185']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.27', '31.96', '999.54', '1185']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.27', '31.96', '999.54', '1185']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.27', '31.96', '999.54', '1185']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.27', '31.96', '999.54', '1185']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.27', '31.96', '999.54', '1185']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.27', '31.96', '999.54', '1185']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.27', '31.96', '999.54', '1185']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.27', '31.96', '999.54', '1185']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.27', '31.96', '999.54', '1185']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.27', '31.96', '999.54', '1185']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.27', '31.96', '999.54', '1186']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.27', '31.96', '999.54', '1186']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.27', '31.96', '999.54', '1186']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.27', '31.96', '999.54', '1186']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.27', '31.96', '999.54', '1186']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.27', '31.96', '999.54', '1186']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.27', '31.96', '999.54', '1186']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.27', '31.96', '999.54', '1186']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.27', '31.96', '999.54', '1186']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.27', '31.96', '999.54', '1186']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.27', '31.96', '999.54', '1186']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.27', '31.96', '999.54', '1186']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1187']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1187']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1187']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1187']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1187']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1187']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1187']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1187']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1187']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1187']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1187']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1187']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1187']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1188']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1188']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1188']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1188']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1188']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1188']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1188']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1188']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1188']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1188']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1188']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1188']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1189']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1189']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1189']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1189']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1189']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1189']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1189']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1189']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1189']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1189']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1189']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1189']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.95', '999.64', '1189']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.32', '31.95', '999.61', '1190']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.32', '31.95', '999.61', '1190']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.32', '31.95', '999.61', '1190']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.32', '31.95', '999.61', '1190']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.32', '31.95', '999.61', '1190']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.32', '31.95', '999.61', '1190']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.32', '31.95', '999.61', '1190']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.32', '31.95', '999.61', '1190']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.32', '31.95', '999.61', '1190']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.32', '31.95', '999.61', '1190']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.32', '31.95', '999.61', '1190']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.32', '31.95', '999.61', '1190']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.32', '31.95', '999.61', '1191']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.32', '31.95', '999.61', '1191']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.32', '31.95', '999.61', '1191']
