['0.00', '0.000000', '0.000000', '32.25', '54.85', '86.74', '26.98', '28.70', '999.77', '8229']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9378']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9378']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9378']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9378']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9378']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9379']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9379']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9379']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9379']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9379']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9379']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9379']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9379']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9379']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9379']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9379']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9379']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9379']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9380']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9380']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9380']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9380']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9380']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9380']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9380']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9380']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9380']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9380']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9380']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9380']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.58', '999.84', '9381']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.58', '999.84', '9381']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.58', '999.84', '9381']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.58', '999.84', '9381']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.58', '999.84', '9381']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.58', '999.84', '9381']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.58', '999.84', '9381']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.58', '999.84', '9381']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.58', '999.84', '9381']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.58', '999.84', '9381']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.58', '999.84', '9381']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.58', '999.84', '9381']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.58', '999.84', '9382']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.58', '999.84', '9382']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.58', '999.84', '9382']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.58', '999.84', '9382']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.58', '999.84', '9382']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.58', '999.84', '9382']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.58', '999.84', '9382']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.58', '999.84', '9382']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.58', '999.84', '9382']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.58', '999.84', '9382']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.58', '999.84', '9382']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.58', '999.84', '9382']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.58', '999.84', '9382']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.58', '999.84', '9382']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9383']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9383']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9383']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9383']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9383']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9383']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9383']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9383']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9383']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9383']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9383']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9384']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9384']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9384']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9384']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9384']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9384']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9384']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9384']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9384']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9384']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9384']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9385']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9385']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9385']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9385']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9385']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9385']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9385']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9385']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9385']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9385']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9385']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '26.93', '28.57', '999.43', '9385']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9386']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9386']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9386']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9386']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9386']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9386']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9386']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9386']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9386']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9386']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9386']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9386']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9386']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9387']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9387']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9387']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9387']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9387']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9387']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9387']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9387']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9387']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9387']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9387']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9387']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9388']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9388']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9388']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9388']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9388']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9388']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9388']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9388']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9388']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9388']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9388']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9388']
['0.00', '0.000000', '0.000000', '46.22', '28.00', '89.62', '27.19', '28.44', '999.80', '9388']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.61', '27.14', '28.57', '999.75', '9389']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.61', '27.14', '28.57', '999.75', '9389']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.61', '27.14', '28.57', '999.75', '9389']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.61', '27.14', '28.57', '999.75', '9389']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.61', '27.14', '28.57', '999.75', '9389']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.61', '27.14', '28.57', '999.75', '9389']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.61', '27.14', '28.57', '999.75', '9389']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.61', '27.14', '28.57', '999.75', '9389']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.61', '27.14', '28.57', '999.75', '9389']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.61', '27.14', '28.57', '999.75', '9389']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.61', '27.14', '28.57', '999.75', '9389']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.61', '27.14', '28.57', '999.75', '9389']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.61', '27.14', '28.57', '999.75', '9390']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.61', '27.14', '28.57', '999.75', '9390']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.61', '27.14', '28.57', '999.75', '9390']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.61', '27.14', '28.57', '999.75', '9390']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.61', '27.14', '28.57', '999.75', '9390']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.61', '27.14', '28.57', '999.75', '9390']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.61', '27.14', '28.57', '999.75', '9390']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.61', '27.14', '28.57', '999.75', '9390']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.61', '27.14', '28.57', '999.75', '9390']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.61', '27.14', '28.57', '999.75', '9390']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.61', '27.14', '28.57', '999.75', '9390']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.61', '27.14', '28.57', '999.75', '9390']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9391']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9391']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9391']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9391']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9391']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9391']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9391']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9391']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9391']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9391']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9391']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9391']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9392']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9392']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9392']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9392']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9392']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9392']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9392']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9392']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9392']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9392']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9392']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9392']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9392']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9393']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9393']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9393']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9393']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9393']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9393']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9393']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9393']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9393']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9393']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9393']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.18', '28.56', '999.88', '9393']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.14', '28.57', '999.75', '9394']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.14', '28.57', '999.75', '9394']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.14', '28.57', '999.75', '9394']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.14', '28.57', '999.75', '9394']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.14', '28.57', '999.75', '9394']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.14', '28.57', '999.75', '9394']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.14', '28.57', '999.75', '9394']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.14', '28.57', '999.75', '9394']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.14', '28.57', '999.75', '9394']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.14', '28.57', '999.75', '9394']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.14', '28.57', '999.75', '9394']
['0.00', '0.000000', '0.000000', '46.22', '27.97', '89.62', '27.14', '28.57', '999.75', '9394']
