['0.00', '0.000000', '0.000000', '-62.94', '56.48', '-83.62', '23.18', '32.01', '998.06', '3']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '672']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '672']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '672']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '672']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '672']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '672']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '672']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '672']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '672']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '672']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '672']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '672']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '673']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '673']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '673']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '673']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '673']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '673']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '673']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '673']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '673']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '673']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '673']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '673']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '673']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '673']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '674']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '674']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '674']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '674']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '674']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '674']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '674']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '674']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '674']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '674']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '674']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '674']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '674']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.58', '998.07', '674']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '675']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '675']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '675']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '675']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '675']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '675']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '675']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '675']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '675']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '675']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '675']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '675']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '675']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '675']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '676']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '676']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '676']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '676']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '676']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '676']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '676']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '676']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '676']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '676']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '676']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '676']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '676']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '676']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '677']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '677']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '677']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '677']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '677']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '677']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '677']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '677']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '677']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '677']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '677']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '677']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '677']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.06', '677']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '678']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '678']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '678']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '678']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '678']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '678']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '678']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '678']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '678']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '678']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '678']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '678']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '678']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '678']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '679']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '679']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '679']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '679']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '679']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '679']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '679']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '679']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '679']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '679']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '679']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '679']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '679']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '679']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.65', '31.60', '998.07', '679']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '680']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '680']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '680']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '680']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '680']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '680']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '680']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '680']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '680']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '680']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '680']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '680']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '680']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '680']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '681']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '681']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '681']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '681']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '681']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '681']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '681']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '681']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '681']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '681']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '681']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '681']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '681']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '681']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '682']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '682']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '682']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '682']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '682']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '682']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '682']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '682']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '682']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '682']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '682']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '682']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '682']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.60', '997.87', '682']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '683']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '683']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '683']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '683']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '683']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '683']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '683']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '683']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '683']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '683']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '683']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '683']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '683']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '684']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '684']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '684']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '684']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '684']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '684']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '684']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '684']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '684']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '684']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '684']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '684']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '684']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '685']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '685']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '685']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '685']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '685']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '685']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '685']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '685']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '685']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '685']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '685']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '685']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '685']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.60', '998.09', '685']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.03', '686']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.03', '686']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.03', '686']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.03', '686']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.03', '686']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.03', '686']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.03', '686']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.62', '998.03', '686']
