['0.00', '0.000000', '0.000000', '51.82', '54.59', '91.50', '28.88', '27.60', '999.96', '26746']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28209']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28209']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28209']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28209']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28210']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28210']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28210']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28210']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28210']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28210']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28210']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28210']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28210']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28210']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28210']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28210']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28211']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28211']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28211']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28211']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28211']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28211']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28211']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28211']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28211']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28211']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28211']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28211']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28211']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28211']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28212']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28212']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28212']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28212']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28212']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28212']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28212']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28212']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28212']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28212']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28212']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28212']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28212']
['0.00', '0.000000', '0.000000', '74.55', '82.14', '128.34', '29.59', '40.29', '999.96', '28212']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28213']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28213']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28213']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28213']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28213']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28213']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28213']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28213']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28213']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28213']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28213']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28213']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28213']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28213']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28214']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28214']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28214']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28214']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28214']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28214']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28214']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28214']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28214']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28214']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28214']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28214']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28214']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28214']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28214']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28214']
['0.00', '0.000000', '0.000000', '101.78', '80.29', '146.50', '29.62', '38.94', '1000.06', '28214']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28215']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28215']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28215']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28215']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28215']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28215']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28215']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28215']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28215']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28215']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28215']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28215']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28215']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28215']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28216']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28216']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28216']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28216']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28216']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28216']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28216']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28216']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28216']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28216']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28216']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28216']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28216']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28217']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28217']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28217']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28217']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28217']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28217']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28217']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28217']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28217']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28217']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28217']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28217']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28217']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28217']
['0.00', '0.000000', '0.000000', '118.52', '75.92', '157.32', '29.31', '37.97', '999.62', '28217']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28218']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28218']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28218']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28218']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28218']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28218']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28218']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28218']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28218']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28218']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28218']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28218']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28218']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28218']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28219']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28219']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28219']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28219']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28219']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28219']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28219']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28219']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28219']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28219']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28219']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28219']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28219']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28219']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28220']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28220']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28220']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28220']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28220']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28220']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28220']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28220']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28220']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28220']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28220']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28220']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28220']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28220']
['0.00', '0.000000', '0.000000', '127.75', '73.14', '158.21', '29.54', '37.09', '1000.04', '28220']
['0.00', '0.000000', '0.000000', '128.14', '73.65', '157.59', '29.49', '36.65', '999.93', '28221']
['0.00', '0.000000', '0.000000', '128.14', '73.65', '157.59', '29.49', '36.65', '999.93', '28221']
['0.00', '0.000000', '0.000000', '128.14', '73.65', '157.59', '29.49', '36.65', '999.93', '28221']
['0.00', '0.000000', '0.000000', '128.14', '73.65', '157.59', '29.49', '36.65', '999.93', '28221']
['0.00', '0.000000', '0.000000', '128.14', '73.65', '157.59', '29.49', '36.65', '999.93', '28221']
['0.00', '0.000000', '0.000000', '128.14', '73.65', '157.59', '29.49', '36.65', '999.93', '28221']
['0.00', '0.000000', '0.000000', '128.14', '73.65', '157.59', '29.49', '36.65', '999.93', '28221']
['0.00', '0.000000', '0.000000', '128.14', '73.65', '157.59', '29.49', '36.65', '999.93', '28221']
['0.00', '0.000000', '0.000000', '128.14', '73.65', '157.59', '29.49', '36.65', '999.93', '28221']
['0.00', '0.000000', '0.000000', '128.14', '73.65', '157.59', '29.49', '36.65', '999.93', '28221']
['0.00', '0.000000', '0.000000', '128.14', '73.65', '157.59', '29.49', '36.65', '999.93', '28221']
['0.00', '0.000000', '0.000000', '128.14', '73.65', '157.59', '29.49', '36.65', '999.93', '28221']
['0.00', '0.000000', '0.000000', '128.14', '73.65', '157.59', '29.49', '36.65', '999.93', '28221']
['0.00', '0.000000', '0.000000', '128.14', '73.65', '157.59', '29.49', '36.65', '999.93', '28222']
['0.00', '0.000000', '0.000000', '128.14', '73.65', '157.59', '29.49', '36.65', '999.93', '28222']
['0.00', '0.000000', '0.000000', '128.14', '73.65', '157.59', '29.49', '36.65', '999.93', '28222']
['0.00', '0.000000', '0.000000', '128.14', '73.65', '157.59', '29.49', '36.65', '999.93', '28222']
['0.00', '0.000000', '0.000000', '128.14', '73.65', '157.59', '29.49', '36.65', '999.93', '28222']
['0.00', '0.000000', '0.000000', '128.14', '73.65', '157.59', '29.49', '36.65', '999.93', '28222']
['0.00', '0.000000', '0.000000', '128.14', '73.65', '157.59', '29.49', '36.65', '999.93', '28222']
['0.00', '0.000000', '0.000000', '128.14', '73.65', '157.59', '29.49', '36.65', '999.93', '28222']
['0.00', '0.000000', '0.000000', '128.14', '73.65', '157.59', '29.49', '36.65', '999.93', '28222']
['0.00', '0.000000', '0.000000', '128.14', '73.65', '157.59', '29.49', '36.65', '999.93', '28222']
['0.00', '0.000000', '0.000000', '128.14', '73.65', '157.59', '29.49', '36.65', '999.93', '28222']
['0.00', '0.000000', '0.000000', '128.14', '73.65', '157.59', '29.49', '36.65', '999.93', '28222']
['0.00', '0.000000', '0.000000', '128.14', '73.65', '157.59', '29.49', '36.65', '999.93', '28222']
['0.00', '0.000000', '0.000000', '127.80', '74.41', '156.37', '29.51', '36.09', '1000.00', '28223']
['0.00', '0.000000', '0.000000', '127.80', '74.41', '156.37', '29.51', '36.09', '1000.00', '28223']
['0.00', '0.000000', '0.000000', '127.80', '74.41', '156.37', '29.51', '36.09', '1000.00', '28223']
['0.00', '0.000000', '0.000000', '127.80', '74.41', '156.37', '29.51', '36.09', '1000.00', '28223']
['0.00', '0.000000', '0.000000', '127.80', '74.41', '156.37', '29.51', '36.09', '1000.00', '28223']
['0.00', '0.000000', '0.000000', '127.80', '74.41', '156.37', '29.51', '36.09', '1000.00', '28223']
['0.00', '0.000000', '0.000000', '127.80', '74.41', '156.37', '29.51', '36.09', '1000.00', '28223']
['0.00', '0.000000', '0.000000', '127.80', '74.41', '156.37', '29.51', '36.09', '1000.00', '28223']
['0.00', '0.000000', '0.000000', '127.80', '74.41', '156.37', '29.51', '36.09', '1000.00', '28223']
['0.00', '0.000000', '0.000000', '127.80', '74.41', '156.37', '29.51', '36.09', '1000.00', '28223']
['0.00', '0.000000', '0.000000', '127.80', '74.41', '156.37', '29.51', '36.09', '1000.00', '28223']
