['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.57', '26.05', '1003.39', '9497']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10064']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10064']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10065']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10065']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10065']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10065']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10065']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10065']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10065']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10065']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10065']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10065']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10065']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10065']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10065']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10065']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10065']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10065']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10066']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10066']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10066']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10066']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10066']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10066']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10066']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10066']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10066']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10066']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10066']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10066']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10067']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10067']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10067']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10067']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10067']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10067']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10067']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10067']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10067']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10067']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10067']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10067']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10067']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10068']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10068']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10068']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10068']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10068']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10068']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10068']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10068']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10068']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10068']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10068']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.15', '26.22', '1003.39', '10068']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10069']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10069']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10069']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10069']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10069']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10069']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10069']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10069']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10069']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10069']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10069']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10069']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10070']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10070']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10070']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10070']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10070']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10070']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10070']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10070']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10070']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10070']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10070']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10070']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10070']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10070']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10071']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10071']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10071']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10071']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10071']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10071']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10071']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10071']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10071']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10071']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10071']
['31.87', '54.678337', '25.263088', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.50', '10071']
['31.87', '54.678337', '25.263086', '-79.27', '69.96', '-23.70', '31.27', '26.35', '1002.94', '10072']
['31.87', '54.678337', '25.263086', '-79.27', '69.96', '-23.70', '31.27', '26.35', '1002.94', '10072']
['31.87', '54.678337', '25.263086', '-79.27', '69.96', '-23.70', '31.27', '26.35', '1002.94', '10072']
['31.87', '54.678337', '25.263086', '-79.27', '69.96', '-23.70', '31.27', '26.35', '1002.94', '10072']
['31.87', '54.678337', '25.263086', '-79.27', '69.96', '-23.70', '31.27', '26.35', '1002.94', '10072']
['31.87', '54.678337', '25.263086', '-79.27', '69.96', '-23.70', '31.27', '26.35', '1002.94', '10072']
['31.87', '54.678337', '25.263086', '-79.27', '69.96', '-23.70', '31.27', '26.35', '1002.94', '10072']
['31.87', '54.678337', '25.263086', '-79.27', '69.96', '-23.70', '31.27', '26.35', '1002.94', '10072']
['31.87', '54.678337', '25.263086', '-79.27', '69.96', '-23.70', '31.27', '26.35', '1002.94', '10072']
['31.87', '54.678337', '25.263086', '-79.27', '69.96', '-23.70', '31.27', '26.35', '1002.94', '10072']
['31.87', '54.678337', '25.263086', '-79.27', '69.96', '-23.70', '31.27', '26.35', '1002.94', '10072']
['31.87', '54.678337', '25.263086', '-79.27', '69.96', '-23.70', '31.27', '26.35', '1002.94', '10072']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.27', '26.35', '1002.94', '10073']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.27', '26.35', '1002.94', '10073']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.27', '26.35', '1002.94', '10073']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.27', '26.35', '1002.94', '10073']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.27', '26.35', '1002.94', '10073']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.27', '26.35', '1002.94', '10073']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.27', '26.35', '1002.94', '10073']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.27', '26.35', '1002.94', '10073']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.27', '26.35', '1002.94', '10073']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.27', '26.35', '1002.94', '10073']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.27', '26.35', '1002.94', '10073']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.27', '26.35', '1002.94', '10073']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.27', '26.35', '1002.94', '10073']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.27', '26.35', '1002.94', '10073']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10074']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10074']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10074']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10074']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10074']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10074']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10074']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10074']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10074']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10074']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10074']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10074']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10074']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10075']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10075']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10075']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10075']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10075']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10075']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10075']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10075']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10075']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10075']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10075']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10075']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10076']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10076']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10076']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10076']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10076']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10076']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10076']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10076']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10076']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10076']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10076']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10076']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.19', '26.38', '1002.85', '10076']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.60', '26.38', '1003.43', '10077']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.60', '26.38', '1003.43', '10077']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.60', '26.38', '1003.43', '10077']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.60', '26.38', '1003.43', '10077']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.60', '26.38', '1003.43', '10077']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.60', '26.38', '1003.43', '10077']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.60', '26.38', '1003.43', '10077']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.60', '26.38', '1003.43', '10077']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.60', '26.38', '1003.43', '10077']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.60', '26.38', '1003.43', '10077']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.60', '26.38', '1003.43', '10077']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.60', '26.38', '1003.43', '10077']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.60', '26.38', '1003.43', '10078']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.60', '26.38', '1003.43', '10078']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.60', '26.38', '1003.43', '10078']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.60', '26.38', '1003.43', '10078']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.60', '26.38', '1003.43', '10078']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.60', '26.38', '1003.43', '10078']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.60', '26.38', '1003.43', '10078']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.60', '26.38', '1003.43', '10078']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.60', '26.38', '1003.43', '10078']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.60', '26.38', '1003.43', '10078']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.60', '26.38', '1003.43', '10078']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.60', '26.38', '1003.43', '10078']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.60', '26.38', '1003.43', '10078']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.60', '26.38', '1003.43', '10078']
['31.87', '54.678341', '25.263084', '-79.27', '69.96', '-23.70', '31.51', '26.53', '1003.37', '10079']
