['0.00', '54.678505', '25.262926', '-89.87', '83.27', '-80.60', '27.79', '29.53', '998.37', '3236']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3547']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3547']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3547']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3547']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3547']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3547']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3547']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3547']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3547']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3547']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3547']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3547']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3547']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3548']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3548']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3548']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3548']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3548']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3548']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3548']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3548']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3548']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3548']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3548']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3548']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3549']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3549']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3549']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3549']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3549']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3549']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3549']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3549']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3549']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3549']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3549']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3549']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3550']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3550']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3550']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3550']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3550']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3550']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3550']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3550']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3550']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3550']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3550']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3550']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3550']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3551']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3551']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3551']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3551']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3551']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3551']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3551']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3551']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3551']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3551']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3551']
['0.00', '54.678783', '25.263222', '-116.44', '-22.14', '-76.61', '27.80', '34.71', '998.42', '3551']
['0.00', '54.678783', '25.263222', '-113.87', '-15.44', '-15.73', '27.81', '35.15', '998.44', '3552']
['0.00', '54.678783', '25.263222', '-113.87', '-15.44', '-15.73', '27.81', '35.15', '998.44', '3552']
['0.00', '54.678783', '25.263222', '-113.87', '-15.44', '-15.73', '27.81', '35.15', '998.44', '3552']
['0.00', '54.678783', '25.263222', '-113.87', '-15.44', '-15.73', '27.81', '35.15', '998.44', '3552']
['0.00', '54.678783', '25.263222', '-113.87', '-15.44', '-15.73', '27.81', '35.15', '998.44', '3552']
['0.00', '54.678783', '25.263222', '-113.87', '-15.44', '-15.73', '27.81', '35.15', '998.44', '3552']
['0.00', '54.678783', '25.263222', '-113.87', '-15.44', '-15.73', '27.81', '35.15', '998.44', '3552']
['0.00', '54.678783', '25.263222', '-113.87', '-15.44', '-15.73', '27.81', '35.15', '998.44', '3552']
['0.00', '54.678783', '25.263222', '-113.87', '-15.44', '-15.73', '27.81', '35.15', '998.44', '3552']
['0.00', '54.678783', '25.263222', '-113.87', '-15.44', '-15.73', '27.81', '35.15', '998.44', '3552']
['0.00', '54.678783', '25.263222', '-113.87', '-15.44', '-15.73', '27.81', '35.15', '998.44', '3552']
['0.00', '54.678783', '25.263222', '-113.87', '-15.44', '-15.73', '27.81', '35.15', '998.44', '3552']
['0.00', '54.678783', '25.263222', '-113.87', '-15.44', '-15.73', '27.81', '35.15', '998.44', '3552']
['0.00', '54.678783', '25.263222', '-113.87', '-15.44', '-15.73', '27.81', '35.15', '998.44', '3553']
['0.00', '54.678783', '25.263222', '-113.87', '-15.44', '-15.73', '27.81', '35.15', '998.44', '3553']
['0.00', '54.678783', '25.263222', '-113.87', '-15.44', '-15.73', '27.81', '35.15', '998.44', '3553']
['0.00', '54.678783', '25.263222', '-113.87', '-15.44', '-15.73', '27.81', '35.15', '998.44', '3553']
['0.00', '54.678783', '25.263222', '-113.87', '-15.44', '-15.73', '27.81', '35.15', '998.44', '3553']
['0.00', '54.678783', '25.263222', '-113.87', '-15.44', '-15.73', '27.81', '35.15', '998.44', '3553']
['0.00', '54.678783', '25.263222', '-113.87', '-15.44', '-15.73', '27.81', '35.15', '998.44', '3553']
['0.00', '54.678783', '25.263222', '-113.87', '-15.44', '-15.73', '27.81', '35.15', '998.44', '3553']
['0.00', '54.678783', '25.263222', '-113.87', '-15.44', '-15.73', '27.81', '35.15', '998.44', '3553']
['0.00', '54.678783', '25.263222', '-113.87', '-15.44', '-15.73', '27.81', '35.15', '998.44', '3553']
['0.00', '54.678783', '25.263222', '-113.87', '-15.44', '-15.73', '27.81', '35.15', '998.44', '3553']
['0.00', '54.678783', '25.263222', '-113.87', '-15.44', '-15.73', '27.81', '35.15', '998.44', '3553']
['0.00', '54.678783', '25.263222', '-113.87', '-15.44', '-15.73', '27.81', '35.15', '998.44', '3553']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3554']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3554']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3554']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3554']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3554']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3554']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3554']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3554']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3554']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3554']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3554']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3554']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3555']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3555']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3555']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3555']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3555']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3555']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3555']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3555']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3555']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3555']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3555']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3555']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3556']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3556']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3556']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3556']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3556']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3556']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3556']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3556']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3556']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3556']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3556']
['0.00', '54.678783', '25.263222', '-92.55', '-3.19', '-6.23', '27.80', '34.50', '998.44', '3556']
['0.00', '54.678783', '25.263222', '-86.91', '-1.08', '-6.51', '27.76', '33.38', '998.40', '3557']
['0.00', '54.678783', '25.263222', '-86.91', '-1.08', '-6.51', '27.76', '33.38', '998.40', '3557']
['0.00', '54.678783', '25.263222', '-86.91', '-1.08', '-6.51', '27.76', '33.38', '998.40', '3557']
['0.00', '54.678783', '25.263222', '-86.91', '-1.08', '-6.51', '27.76', '33.38', '998.40', '3557']
['0.00', '54.678783', '25.263222', '-86.91', '-1.08', '-6.51', '27.76', '33.38', '998.40', '3557']
['0.00', '54.678783', '25.263222', '-86.91', '-1.08', '-6.51', '27.76', '33.38', '998.40', '3557']
['0.00', '54.678783', '25.263222', '-86.91', '-1.08', '-6.51', '27.76', '33.38', '998.40', '3557']
['0.00', '54.678783', '25.263222', '-86.91', '-1.08', '-6.51', '27.76', '33.38', '998.40', '3557']
['0.00', '54.678783', '25.263222', '-86.91', '-1.08', '-6.51', '27.76', '33.38', '998.40', '3557']
['0.00', '54.678783', '25.263222', '-86.91', '-1.08', '-6.51', '27.76', '33.38', '998.40', '3557']
['0.00', '54.678783', '25.263222', '-86.91', '-1.08', '-6.51', '27.76', '33.38', '998.40', '3557']
['0.00', '54.678783', '25.263222', '-86.91', '-1.08', '-6.51', '27.76', '33.38', '998.40', '3557']
['0.00', '54.678783', '25.263222', '-86.91', '-1.08', '-6.51', '27.76', '33.38', '998.40', '3558']
['0.00', '54.678783', '25.263222', '-86.91', '-1.08', '-6.51', '27.76', '33.38', '998.40', '3558']
['0.00', '54.678783', '25.263222', '-86.91', '-1.08', '-6.51', '27.76', '33.38', '998.40', '3558']
['0.00', '54.678783', '25.263222', '-86.91', '-1.08', '-6.51', '27.76', '33.38', '998.40', '3558']
['0.00', '54.678783', '25.263222', '-86.91', '-1.08', '-6.51', '27.76', '33.38', '998.40', '3558']
['0.00', '54.678783', '25.263222', '-86.91', '-1.08', '-6.51', '27.76', '33.38', '998.40', '3558']
['0.00', '54.678783', '25.263222', '-86.91', '-1.08', '-6.51', '27.76', '33.38', '998.40', '3558']
['0.00', '54.678783', '25.263222', '-86.91', '-1.08', '-6.51', '27.76', '33.38', '998.40', '3558']
['0.00', '54.678783', '25.263222', '-86.91', '-1.08', '-6.51', '27.76', '33.38', '998.40', '3558']
['0.00', '54.678783', '25.263222', '-86.91', '-1.08', '-6.51', '27.76', '33.38', '998.40', '3558']
['0.00', '54.678783', '25.263222', '-86.91', '-1.08', '-6.51', '27.76', '33.38', '998.40', '3558']
['0.00', '54.678783', '25.263222', '-86.91', '-1.08', '-6.51', '27.76', '33.38', '998.40', '3558']
['0.00', '54.678783', '25.263222', '-86.91', '-1.08', '-6.51', '27.76', '33.38', '998.40', '3558']
['0.00', '54.678783', '25.263222', '-86.91', '-1.08', '-6.51', '27.76', '33.38', '998.40', '3558']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3559']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3559']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3559']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3559']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3559']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3559']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3559']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3559']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3559']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3559']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3559']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3559']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3560']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3560']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3560']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3560']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3560']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3560']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3560']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3560']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3560']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3560']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3560']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3560']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3560']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3561']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3561']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3561']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3561']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3561']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3561']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3561']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3561']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3561']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3561']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3561']
['0.00', '54.678783', '25.263222', '-85.27', '-0.65', '-6.83', '27.50', '32.74', '998.02', '3561']
['0.00', '54.678783', '25.263222', '-83.90', '-1.55', '-7.37', '27.56', '32.00', '998.09', '3562']
['0.00', '54.678783', '25.263222', '-83.90', '-1.55', '-7.37', '27.56', '32.00', '998.09', '3562']
['0.00', '54.678783', '25.263222', '-83.90', '-1.55', '-7.37', '27.56', '32.00', '998.09', '3562']
['0.00', '54.678783', '25.263222', '-83.90', '-1.55', '-7.37', '27.56', '32.00', '998.09', '3562']
['0.00', '54.678783', '25.263222', '-83.90', '-1.55', '-7.37', '27.56', '32.00', '998.09', '3562']
