['0.00', '0.000000', '0.000000', '-62.16', '9.76', '5.80', '27.57', '29.25', '999.83', '13691']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13832']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13832']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13832']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13832']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13832']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13832']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13832']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13832']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13832']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13832']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13832']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13832']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13832']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13832']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13833']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13833']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13833']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13833']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13833']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13833']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13833']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13833']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13833']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13833']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13833']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13833']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13833']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13833']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13834']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13834']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13834']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13834']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13834']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13834']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13834']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13834']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13834']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13834']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13834']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13834']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13834']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13835']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13835']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13835']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13835']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13835']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13835']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13835']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13835']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13835']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13835']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13835']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13835']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13835']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13835']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13835']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13836']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13836']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13836']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13836']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13836']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13836']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13836']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13836']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13836']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13836']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13836']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13836']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13836']
['0.00', '0.000000', '0.000000', '123.25', '7.06', '0.51', '27.56', '29.03', '999.78', '13836']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13837']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13837']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13837']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13837']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13837']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13837']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13837']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13837']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13837']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13837']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13837']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13837']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13837']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13837']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13838']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13838']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13838']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13838']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13838']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13838']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13838']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13838']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13838']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13838']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13838']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13838']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13838']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13839']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13839']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13839']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13839']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13839']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13839']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13839']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13839']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13839']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13839']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13839']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13839']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13839']
['0.00', '0.000000', '0.000000', '123.61', '1.03', '1.13', '27.54', '28.96', '999.81', '13839']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13840']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13840']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13840']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13840']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13840']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13840']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13840']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13840']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13840']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13840']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13840']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13840']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13840']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13841']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13841']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13841']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13841']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13841']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13841']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13841']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13841']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13841']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13841']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13841']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13841']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13841']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13841']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13841']
['0.00', '0.000000', '0.000000', '124.01', '0.15', '1.45', '27.54', '28.94', '999.81', '13841']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13842']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13842']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13842']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13842']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13842']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13842']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13842']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13842']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13842']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13842']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13842']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13842']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13842']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13843']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13843']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13843']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13843']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13843']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13843']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13843']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13843']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13843']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13843']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13843']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13843']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13843']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13843']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13844']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13844']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13844']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13844']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13844']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13844']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13844']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13844']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13844']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13844']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13844']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13844']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13844']
['0.00', '0.000000', '0.000000', '123.94', '0.14', '1.85', '27.36', '28.92', '999.52', '13844']
['0.00', '0.000000', '0.000000', '120.80', '1.70', '0.04', '27.55', '28.80', '999.87', '13845']
['0.00', '0.000000', '0.000000', '120.80', '1.70', '0.04', '27.55', '28.80', '999.87', '13845']
['0.00', '0.000000', '0.000000', '120.80', '1.70', '0.04', '27.55', '28.80', '999.87', '13845']
['0.00', '0.000000', '0.000000', '120.80', '1.70', '0.04', '27.55', '28.80', '999.87', '13845']
['0.00', '0.000000', '0.000000', '120.80', '1.70', '0.04', '27.55', '28.80', '999.87', '13845']
['0.00', '0.000000', '0.000000', '120.80', '1.70', '0.04', '27.55', '28.80', '999.87', '13845']
['0.00', '0.000000', '0.000000', '120.80', '1.70', '0.04', '27.55', '28.80', '999.87', '13845']
['0.00', '0.000000', '0.000000', '120.80', '1.70', '0.04', '27.55', '28.80', '999.87', '13845']
['0.00', '0.000000', '0.000000', '120.80', '1.70', '0.04', '27.55', '28.80', '999.87', '13845']
['0.00', '0.000000', '0.000000', '120.80', '1.70', '0.04', '27.55', '28.80', '999.87', '13845']
['0.00', '0.000000', '0.000000', '120.80', '1.70', '0.04', '27.55', '28.80', '999.87', '13845']
['0.00', '0.000000', '0.000000', '120.80', '1.70', '0.04', '27.55', '28.80', '999.87', '13845']
['0.00', '0.000000', '0.000000', '120.80', '1.70', '0.04', '27.55', '28.80', '999.87', '13845']
['0.00', '0.000000', '0.000000', '120.80', '1.70', '0.04', '27.55', '28.80', '999.87', '13845']
['0.00', '0.000000', '0.000000', '120.80', '1.70', '0.04', '27.55', '28.80', '999.87', '13846']
['0.00', '0.000000', '0.000000', '120.80', '1.70', '0.04', '27.55', '28.80', '999.87', '13846']
['0.00', '0.000000', '0.000000', '120.80', '1.70', '0.04', '27.55', '28.80', '999.87', '13846']
['0.00', '0.000000', '0.000000', '120.80', '1.70', '0.04', '27.55', '28.80', '999.87', '13846']
['0.00', '0.000000', '0.000000', '120.80', '1.70', '0.04', '27.55', '28.80', '999.87', '13846']
['0.00', '0.000000', '0.000000', '120.80', '1.70', '0.04', '27.55', '28.80', '999.87', '13846']
