['0.00', '0.000000', '0.000000', '50.33', '2.14', '2.88', '27.76', '26.78', '998.29', '1466']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1711']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1711']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1711']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1711']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1711']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1711']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1711']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1711']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1711']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1712']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1712']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1712']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1712']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1712']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1712']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1712']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1712']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1712']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1712']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1712']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1712']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1713']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1713']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1713']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1713']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1713']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1713']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1713']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1713']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1713']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1713']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1713']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1713']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.76', '27.08', '998.22', '1714']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.76', '27.08', '998.22', '1714']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.76', '27.08', '998.22', '1714']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.76', '27.08', '998.22', '1714']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.76', '27.08', '998.22', '1714']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.76', '27.08', '998.22', '1714']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.76', '27.08', '998.22', '1714']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.76', '27.08', '998.22', '1714']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.76', '27.08', '998.22', '1714']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.76', '27.08', '998.22', '1714']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.76', '27.08', '998.22', '1714']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.76', '27.08', '998.22', '1714']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.76', '27.08', '998.22', '1714']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.76', '27.08', '998.22', '1715']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.76', '27.08', '998.22', '1715']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.76', '27.08', '998.22', '1715']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.76', '27.08', '998.22', '1715']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.76', '27.08', '998.22', '1715']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.76', '27.08', '998.22', '1715']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.76', '27.08', '998.22', '1715']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.76', '27.08', '998.22', '1715']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.76', '27.08', '998.22', '1715']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.76', '27.08', '998.22', '1715']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.76', '27.08', '998.22', '1715']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.76', '27.08', '998.22', '1715']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1716']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1716']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1716']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1716']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1716']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1716']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1716']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1716']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1716']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1716']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1716']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1716']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1716']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1717']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1717']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1717']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1717']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1717']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1717']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1717']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1717']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1717']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1717']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1717']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1718']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1718']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1718']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1718']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1718']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1718']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1718']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1718']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1718']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1718']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.02', '998.21', '1718']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.05', '998.23', '1719']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.05', '998.23', '1719']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.05', '998.23', '1719']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.05', '998.23', '1719']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.05', '998.23', '1719']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.05', '998.23', '1719']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.05', '998.23', '1719']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.05', '998.23', '1719']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.05', '998.23', '1719']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.05', '998.23', '1719']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.05', '998.23', '1719']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.05', '998.23', '1719']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.05', '998.23', '1720']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.05', '998.23', '1720']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.05', '998.23', '1720']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.05', '998.23', '1720']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.05', '998.23', '1720']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.05', '998.23', '1720']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.05', '998.23', '1720']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.05', '998.23', '1720']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.05', '998.23', '1720']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.05', '998.23', '1720']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.05', '998.23', '1720']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.05', '998.23', '1720']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.05', '998.23', '1720']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '27.05', '998.23', '1720']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '27.09', '997.82', '1721']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '27.09', '997.82', '1721']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '27.09', '997.82', '1721']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '27.09', '997.82', '1721']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '27.09', '997.82', '1721']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '27.09', '997.82', '1721']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '27.09', '997.82', '1721']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '27.09', '997.82', '1721']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '27.09', '997.82', '1722']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '27.09', '997.82', '1722']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '27.09', '997.82', '1722']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '27.09', '997.82', '1722']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '27.09', '997.82', '1722']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '27.09', '997.82', '1722']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '27.09', '997.82', '1722']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '27.09', '997.82', '1722']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '27.09', '997.82', '1722']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '27.09', '997.82', '1722']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '27.09', '997.82', '1723']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '27.09', '997.82', '1723']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '27.09', '997.82', '1723']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '27.09', '997.82', '1723']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '27.09', '997.82', '1723']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '27.09', '997.82', '1723']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '27.09', '997.82', '1723']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '27.09', '997.82', '1723']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '27.09', '997.82', '1723']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1724']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1724']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1724']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1724']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1724']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1724']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1724']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1724']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1724']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1724']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1724']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1725']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1725']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1725']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1725']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1725']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1725']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1725']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1725']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1725']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1725']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1725']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1725']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1726']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1726']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1726']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1726']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1726']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1726']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1726']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1726']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1726']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1726']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1726']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.21', '998.27', '1726']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.25', '998.20', '1727']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.25', '998.20', '1727']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.25', '998.20', '1727']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.25', '998.20', '1727']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.25', '998.20', '1727']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.25', '998.20', '1727']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.25', '998.20', '1727']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.25', '998.20', '1727']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.25', '998.20', '1727']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.25', '998.20', '1727']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.25', '998.20', '1727']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.25', '998.20', '1727']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.25', '998.20', '1727']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.25', '998.20', '1728']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.25', '998.20', '1728']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.25', '998.20', '1728']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.25', '998.20', '1728']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.25', '998.20', '1728']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.25', '998.20', '1728']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.50', '27.75', '27.25', '998.20', '1728']
