['0.00', '0.000000', '0.000000', '-26.17', '9.44', '5.28', '27.86', '36.38', '993.84', '3583']
['0.00', '0.000000', '0.000000', '-125.48', '8.62', '-9.04', '28.27', '48.33', '993.22', '4619']
['0.00', '0.000000', '0.000000', '-125.48', '8.62', '-9.04', '28.27', '48.33', '993.22', '4620']
['0.00', '0.000000', '0.000000', '-125.48', '8.62', '-9.04', '28.27', '48.33', '993.22', '4620']
['0.00', '0.000000', '0.000000', '-125.48', '8.62', '-9.04', '28.27', '48.33', '993.22', '4620']
['0.00', '0.000000', '0.000000', '-125.44', '8.77', '-8.95', '28.74', '47.88', '993.88', '4621']
['0.00', '0.000000', '0.000000', '-125.44', '8.77', '-8.95', '28.74', '47.88', '993.88', '4621']
['0.00', '0.000000', '0.000000', '-125.44', '8.77', '-8.95', '28.74', '47.88', '993.88', '4621']
['0.00', '0.000000', '0.000000', '-125.44', '8.77', '-8.95', '28.74', '47.88', '993.88', '4622']
['0.00', '0.000000', '0.000000', '-125.44', '8.77', '-8.95', '28.74', '47.88', '993.88', '4622']
['0.00', '0.000000', '0.000000', '-125.44', '8.77', '-8.95', '28.74', '47.88', '993.88', '4622']
['0.00', '0.000000', '0.000000', '-125.19', '9.15', '-8.76', '28.69', '47.07', '993.80', '4623']
['0.00', '0.000000', '0.000000', '-125.19', '9.15', '-8.76', '28.69', '47.07', '993.80', '4623']
['0.00', '0.000000', '0.000000', '-125.19', '9.15', '-8.76', '28.69', '47.07', '993.80', '4623']
['0.00', '0.000000', '0.000000', '-125.19', '9.15', '-8.76', '28.69', '47.07', '993.80', '4624']
['0.00', '0.000000', '0.000000', '-125.19', '9.15', '-8.76', '28.69', '47.07', '993.80', '4624']
['0.00', '0.000000', '0.000000', '-125.19', '9.15', '-8.76', '28.69', '47.07', '993.80', '4624']
['0.00', '0.000000', '0.000000', '-125.19', '9.15', '-8.76', '28.69', '47.07', '993.80', '4625']
['0.00', '0.000000', '0.000000', '-125.19', '9.15', '-8.76', '28.69', '47.07', '993.80', '4625']
['0.00', '0.000000', '0.000000', '-125.19', '9.15', '-8.76', '28.69', '47.07', '993.80', '4625']
['0.00', '0.000000', '0.000000', '-124.37', '9.65', '-8.78', '28.74', '46.07', '993.91', '4626']
['0.00', '0.000000', '0.000000', '-124.37', '9.65', '-8.78', '28.74', '46.07', '993.91', '4626']
['0.00', '0.000000', '0.000000', '-124.37', '9.65', '-8.78', '28.74', '46.07', '993.91', '4626']
['0.00', '0.000000', '0.000000', '-124.37', '9.65', '-8.78', '28.74', '46.07', '993.91', '4627']
['0.00', '0.000000', '0.000000', '-124.37', '9.65', '-8.78', '28.74', '46.07', '993.91', '4627']
['0.00', '0.000000', '0.000000', '-124.37', '9.65', '-8.78', '28.74', '46.07', '993.91', '4627']
['0.00', '0.000000', '0.000000', '-124.37', '9.65', '-8.78', '28.74', '46.07', '993.91', '4628']
['0.00', '0.000000', '0.000000', '-124.37', '9.65', '-8.78', '28.74', '46.07', '993.91', '4628']
['0.00', '0.000000', '0.000000', '-124.37', '9.65', '-8.78', '28.74', '46.07', '993.91', '4628']
['0.00', '0.000000', '0.000000', '-124.08', '9.76', '-8.86', '28.31', '46.02', '993.24', '4629']
['0.00', '0.000000', '0.000000', '-124.08', '9.76', '-8.86', '28.31', '46.02', '993.24', '4629']
['0.00', '0.000000', '0.000000', '-124.08', '9.76', '-8.86', '28.31', '46.02', '993.24', '4629']
['0.00', '0.000000', '0.000000', '-124.08', '9.76', '-8.86', '28.31', '46.02', '993.24', '4630']
['0.00', '0.000000', '0.000000', '-124.08', '9.76', '-8.86', '28.31', '46.02', '993.24', '4630']
['0.00', '0.000000', '0.000000', '-124.08', '9.76', '-8.86', '28.31', '46.02', '993.24', '4630']
['0.00', '0.000000', '0.000000', '-124.10', '9.92', '-8.89', '28.31', '46.40', '993.26', '4631']
['0.00', '0.000000', '0.000000', '-124.10', '9.92', '-8.89', '28.31', '46.40', '993.26', '4631']
['0.00', '0.000000', '0.000000', '-124.10', '9.92', '-8.89', '28.31', '46.40', '993.26', '4631']
['0.00', '0.000000', '0.000000', '-124.10', '9.92', '-8.89', '28.31', '46.40', '993.26', '4632']
['0.00', '0.000000', '0.000000', '-124.10', '9.92', '-8.89', '28.31', '46.40', '993.26', '4632']
['0.00', '0.000000', '0.000000', '-124.10', '9.92', '-8.89', '28.31', '46.40', '993.26', '4632']
['0.00', '0.000000', '0.000000', '-124.10', '9.92', '-8.89', '28.31', '46.40', '993.26', '4633']
['0.00', '0.000000', '0.000000', '-124.10', '9.92', '-8.89', '28.31', '46.40', '993.26', '4633']
['0.00', '0.000000', '0.000000', '-124.10', '9.92', '-8.89', '28.31', '46.40', '993.26', '4633']
['0.00', '0.000000', '0.000000', '-124.08', '9.95', '-8.76', '28.77', '47.23', '993.89', '4634']
['0.00', '0.000000', '0.000000', '-124.08', '9.95', '-8.76', '28.77', '47.23', '993.89', '4634']
['0.00', '0.000000', '0.000000', '-124.08', '9.95', '-8.76', '28.77', '47.23', '993.89', '4634']
['0.00', '0.000000', '0.000000', '-124.08', '9.95', '-8.76', '28.77', '47.23', '993.89', '4635']
['0.00', '0.000000', '0.000000', '-124.08', '9.95', '-8.76', '28.77', '47.23', '993.89', '4635']
['0.00', '0.000000', '0.000000', '-124.08', '9.95', '-8.76', '28.77', '47.23', '993.89', '4635']
['0.00', '0.000000', '0.000000', '-124.08', '9.95', '-8.76', '28.77', '47.23', '993.89', '4635']
['0.00', '0.000000', '0.000000', '-124.20', '10.07', '-8.80', '28.78', '47.79', '993.92', '4636']
['0.00', '0.000000', '0.000000', '-124.20', '10.07', '-8.80', '28.78', '47.79', '993.92', '4636']
['0.00', '0.000000', '0.000000', '-124.20', '10.07', '-8.80', '28.78', '47.79', '993.92', '4636']
['0.00', '0.000000', '0.000000', '-124.20', '10.07', '-8.80', '28.78', '47.79', '993.92', '4637']
['0.00', '0.000000', '0.000000', '-124.20', '10.07', '-8.80', '28.78', '47.79', '993.92', '4637']
['0.00', '0.000000', '0.000000', '-124.20', '10.07', '-8.80', '28.78', '47.79', '993.92', '4637']
['0.00', '0.000000', '0.000000', '-124.20', '10.07', '-8.80', '28.78', '47.79', '993.92', '4638']
['0.00', '0.000000', '0.000000', '-124.20', '10.07', '-8.80', '28.78', '47.79', '993.92', '4638']
['0.00', '0.000000', '0.000000', '-124.20', '10.07', '-8.80', '28.78', '47.79', '993.92', '4638']
['0.00', '0.000000', '0.000000', '-124.24', '10.02', '-8.61', '28.77', '47.50', '993.97', '4639']
['0.00', '0.000000', '0.000000', '-124.24', '10.02', '-8.61', '28.77', '47.50', '993.97', '4639']
['0.00', '0.000000', '0.000000', '-124.24', '10.02', '-8.61', '28.77', '47.50', '993.97', '4639']
['0.00', '0.000000', '0.000000', '-124.24', '10.02', '-8.61', '28.77', '47.50', '993.97', '4640']
['0.00', '0.000000', '0.000000', '-124.24', '10.02', '-8.61', '28.77', '47.50', '993.97', '4640']
['0.00', '0.000000', '0.000000', '-124.24', '10.02', '-8.61', '28.77', '47.50', '993.97', '4640']
['0.00', '0.000000', '0.000000', '-124.24', '10.02', '-8.61', '28.77', '47.50', '993.97', '4641']
['0.00', '0.000000', '0.000000', '-124.24', '10.02', '-8.61', '28.77', '47.50', '993.97', '4641']
['0.00', '0.000000', '0.000000', '-124.24', '10.02', '-8.61', '28.77', '47.50', '993.97', '4641']
['0.00', '0.000000', '0.000000', '-124.27', '10.22', '-8.67', '28.74', '47.56', '993.82', '4642']
['0.00', '0.000000', '0.000000', '-124.27', '10.22', '-8.67', '28.74', '47.56', '993.82', '4642']
['0.00', '0.000000', '0.000000', '-124.27', '10.22', '-8.67', '28.74', '47.56', '993.82', '4642']
['0.00', '0.000000', '0.000000', '-124.27', '10.22', '-8.67', '28.74', '47.56', '993.82', '4643']
['0.00', '0.000000', '0.000000', '-124.27', '10.22', '-8.67', '28.74', '47.56', '993.82', '4643']
['0.00', '0.000000', '0.000000', '-124.27', '10.22', '-8.67', '28.74', '47.56', '993.82', '4643']
['0.00', '0.000000', '0.000000', '-124.05', '10.10', '-8.75', '28.34', '48.16', '993.26', '4644']
['0.00', '0.000000', '0.000000', '-124.05', '10.10', '-8.75', '28.34', '48.16', '993.26', '4644']
['0.00', '0.000000', '0.000000', '-124.05', '10.10', '-8.75', '28.34', '48.16', '993.26', '4645']
['0.00', '0.000000', '0.000000', '-124.05', '10.10', '-8.75', '28.34', '48.16', '993.26', '4645']
['0.00', '0.000000', '0.000000', '-124.05', '10.10', '-8.75', '28.34', '48.16', '993.26', '4645']
['0.00', '0.000000', '0.000000', '-124.05', '10.10', '-8.75', '28.34', '48.16', '993.26', '4646']
['0.00', '0.000000', '0.000000', '-124.05', '10.10', '-8.75', '28.34', '48.16', '993.26', '4646']
['0.00', '0.000000', '0.000000', '-124.05', '10.10', '-8.75', '28.34', '48.16', '993.26', '4646']
['0.00', '0.000000', '0.000000', '-123.80', '9.97', '-8.78', '28.80', '48.41', '993.91', '4647']
['0.00', '0.000000', '0.000000', '-123.80', '9.97', '-8.78', '28.80', '48.41', '993.91', '4647']
['0.00', '0.000000', '0.000000', '-123.80', '9.97', '-8.78', '28.80', '48.41', '993.91', '4647']
['0.00', '0.000000', '0.000000', '-123.80', '9.97', '-8.78', '28.80', '48.41', '993.91', '4648']
['0.00', '0.000000', '0.000000', '-123.80', '9.97', '-8.78', '28.80', '48.41', '993.91', '4648']
['0.00', '0.000000', '0.000000', '-123.80', '9.97', '-8.78', '28.80', '48.41', '993.91', '4648']
['0.00', '0.000000', '0.000000', '-123.80', '9.97', '-8.78', '28.80', '48.41', '993.91', '4648']
['0.00', '0.000000', '0.000000', '-123.64', '9.81', '-8.86', '28.79', '48.07', '993.89', '4649']
['0.00', '0.000000', '0.000000', '-123.64', '9.81', '-8.86', '28.79', '48.07', '993.89', '4649']
['0.00', '0.000000', '0.000000', '-123.64', '9.81', '-8.86', '28.79', '48.07', '993.89', '4649']
['0.00', '0.000000', '0.000000', '-123.64', '9.81', '-8.86', '28.79', '48.07', '993.89', '4650']
['0.00', '0.000000', '0.000000', '-123.64', '9.81', '-8.86', '28.79', '48.07', '993.89', '4650']
['0.00', '0.000000', '0.000000', '-123.64', '9.81', '-8.86', '28.79', '48.07', '993.89', '4650']
['0.00', '0.000000', '0.000000', '-123.64', '9.81', '-8.86', '28.79', '48.07', '993.89', '4651']
['0.00', '0.000000', '0.000000', '-123.64', '9.81', '-8.86', '28.79', '48.07', '993.89', '4651']
['0.00', '0.000000', '0.000000', '-123.64', '9.81', '-8.86', '28.79', '48.07', '993.89', '4651']
['0.00', '0.000000', '0.000000', '-123.41', '9.70', '-8.79', '28.80', '47.79', '993.89', '4652']
['0.00', '0.000000', '0.000000', '-123.41', '9.70', '-8.79', '28.80', '47.79', '993.89', '4652']
['0.00', '0.000000', '0.000000', '-123.41', '9.70', '-8.79', '28.80', '47.79', '993.89', '4652']
['0.00', '0.000000', '0.000000', '-123.41', '9.70', '-8.79', '28.80', '47.79', '993.89', '4653']
['0.00', '0.000000', '0.000000', '-123.41', '9.70', '-8.79', '28.80', '47.79', '993.89', '4653']
['0.00', '0.000000', '0.000000', '-123.41', '9.70', '-8.79', '28.80', '47.79', '993.89', '4653']
['0.00', '0.000000', '0.000000', '-123.41', '9.70', '-8.79', '28.80', '47.79', '993.89', '4653']
['0.00', '0.000000', '0.000000', '-123.17', '9.68', '-8.84', '28.35', '47.77', '993.26', '4654']
['0.00', '0.000000', '0.000000', '-123.17', '9.68', '-8.84', '28.35', '47.77', '993.26', '4654']
['0.00', '0.000000', '0.000000', '-123.17', '9.68', '-8.84', '28.35', '47.77', '993.26', '4654']
['0.00', '0.000000', '0.000000', '-123.17', '9.68', '-8.84', '28.35', '47.77', '993.26', '4655']
['0.00', '0.000000', '0.000000', '-123.17', '9.68', '-8.84', '28.35', '47.77', '993.26', '4655']
['0.00', '0.000000', '0.000000', '-123.17', '9.68', '-8.84', '28.35', '47.77', '993.26', '4655']
['0.00', '0.000000', '0.000000', '-123.17', '9.68', '-8.84', '28.35', '47.77', '993.26', '4656']
['0.00', '0.000000', '0.000000', '-123.17', '9.68', '-8.84', '28.35', '47.77', '993.26', '4656']
['0.00', '0.000000', '0.000000', '-123.17', '9.68', '-8.84', '28.35', '47.77', '993.26', '4656']
['0.00', '0.000000', '0.000000', '-123.25', '9.80', '-8.68', '28.71', '48.15', '993.85', '4657']
['0.00', '0.000000', '0.000000', '-123.25', '9.80', '-8.68', '28.71', '48.15', '993.85', '4657']
['0.00', '0.000000', '0.000000', '-123.25', '9.80', '-8.68', '28.71', '48.15', '993.85', '4657']
['0.00', '0.000000', '0.000000', '-123.25', '9.80', '-8.68', '28.71', '48.15', '993.85', '4658']
['0.00', '0.000000', '0.000000', '-123.25', '9.80', '-8.68', '28.71', '48.15', '993.85', '4658']
['0.00', '0.000000', '0.000000', '-123.25', '9.80', '-8.68', '28.71', '48.15', '993.85', '4658']
['0.00', '0.000000', '0.000000', '-123.25', '9.80', '-8.68', '28.71', '48.15', '993.85', '4659']
['0.00', '0.000000', '0.000000', '-123.25', '9.80', '-8.68', '28.71', '48.15', '993.85', '4659']
['0.00', '0.000000', '0.000000', '-123.25', '9.80', '-8.68', '28.71', '48.15', '993.85', '4659']
['0.00', '0.000000', '0.000000', '-123.38', '10.07', '-8.67', '28.77', '48.42', '993.85', '4660']
['0.00', '0.000000', '0.000000', '-123.38', '10.07', '-8.67', '28.77', '48.42', '993.85', '4660']
['0.00', '0.000000', '0.000000', '-123.38', '10.07', '-8.67', '28.77', '48.42', '993.85', '4660']
['0.00', '0.000000', '0.000000', '-123.38', '10.07', '-8.67', '28.77', '48.42', '993.85', '4661']
['0.00', '0.000000', '0.000000', '-123.38', '10.07', '-8.67', '28.77', '48.42', '993.85', '4661']
['0.00', '0.000000', '0.000000', '-123.38', '10.07', '-8.67', '28.77', '48.42', '993.85', '4661']
['0.00', '0.000000', '0.000000', '-123.33', '10.15', '-8.76', '28.73', '48.15', '993.76', '4662']
['0.00', '0.000000', '0.000000', '-123.33', '10.15', '-8.76', '28.73', '48.15', '993.76', '4662']
['0.00', '0.000000', '0.000000', '-123.33', '10.15', '-8.76', '28.73', '48.15', '993.76', '4662']
['0.00', '0.000000', '0.000000', '-123.33', '10.15', '-8.76', '28.73', '48.15', '993.76', '4663']
['0.00', '0.000000', '0.000000', '-123.33', '10.15', '-8.76', '28.73', '48.15', '993.76', '4663']
['0.00', '0.000000', '0.000000', '-123.33', '10.15', '-8.76', '28.73', '48.15', '993.76', '4663']
['0.00', '0.000000', '0.000000', '-123.33', '10.15', '-8.76', '28.73', '48.15', '993.76', '4663']
['0.00', '0.000000', '0.000000', '-123.33', '10.15', '-8.76', '28.73', '48.15', '993.76', '4664']
['0.00', '0.000000', '0.000000', '-123.33', '10.15', '-8.76', '28.73', '48.15', '993.76', '4664']
['0.00', '0.000000', '0.000000', '-123.33', '10.15', '-8.76', '28.73', '48.15', '993.76', '4664']
['0.00', '0.000000', '0.000000', '-123.84', '9.05', '-8.74', '28.81', '47.44', '993.93', '4665']
['0.00', '0.000000', '0.000000', '-123.84', '9.05', '-8.74', '28.81', '47.44', '993.93', '4665']
['0.00', '0.000000', '0.000000', '-123.84', '9.05', '-8.74', '28.81', '47.44', '993.93', '4666']
['0.00', '0.000000', '0.000000', '-123.84', '9.05', '-8.74', '28.81', '47.44', '993.93', '4666']
['0.00', '0.000000', '0.000000', '-123.84', '9.05', '-8.74', '28.81', '47.44', '993.93', '4666']
['0.00', '0.000000', '0.000000', '-123.84', '9.05', '-8.74', '28.81', '47.44', '993.93', '4666']
['0.00', '0.000000', '0.000000', '-124.26', '8.30', '-9.51', '28.32', '46.29', '993.17', '4667']
['0.00', '0.000000', '0.000000', '-124.26', '8.30', '-9.51', '28.32', '46.29', '993.17', '4667']
['0.00', '0.000000', '0.000000', '-124.26', '8.30', '-9.51', '28.32', '46.29', '993.17', '4667']
['0.00', '0.000000', '0.000000', '-124.26', '8.30', '-9.51', '28.32', '46.29', '993.17', '4668']
['0.00', '0.000000', '0.000000', '-124.26', '8.30', '-9.51', '28.32', '46.29', '993.17', '4668']
['0.00', '0.000000', '0.000000', '-124.26', '8.30', '-9.51', '28.32', '46.29', '993.17', '4668']
['0.00', '0.000000', '0.000000', '-124.26', '8.30', '-9.51', '28.32', '46.29', '993.17', '4669']
['0.00', '0.000000', '0.000000', '-124.26', '8.30', '-9.51', '28.32', '46.29', '993.17', '4669']
['0.00', '0.000000', '0.000000', '-124.26', '8.30', '-9.51', '28.32', '46.29', '993.17', '4669']
['0.00', '0.000000', '0.000000', '-124.74', '6.75', '-8.75', '28.75', '44.93', '993.89', '4670']
['0.00', '0.000000', '0.000000', '-124.74', '6.75', '-8.75', '28.75', '44.93', '993.89', '4670']
['0.00', '0.000000', '0.000000', '-124.74', '6.75', '-8.75', '28.75', '44.93', '993.89', '4670']
['0.00', '0.000000', '0.000000', '-124.74', '6.75', '-8.75', '28.75', '44.93', '993.89', '4671']
['0.00', '0.000000', '0.000000', '-124.74', '6.75', '-8.75', '28.75', '44.93', '993.89', '4671']
['0.00', '0.000000', '0.000000', '-124.74', '6.75', '-8.75', '28.75', '44.93', '993.89', '4671']
['0.00', '0.000000', '0.000000', '-124.74', '6.75', '-8.75', '28.75', '44.93', '993.89', '4672']
['0.00', '0.000000', '0.000000', '-124.74', '6.75', '-8.75', '28.75', '44.93', '993.89', '4672']
['0.00', '0.000000', '0.000000', '-124.74', '6.75', '-8.75', '28.75', '44.93', '993.89', '4672']
['0.00', '0.000000', '0.000000', '-125.12', '4.49', '-8.49', '28.75', '44.35', '993.82', '4673']
['0.00', '0.000000', '0.000000', '-125.12', '4.49', '-8.49', '28.75', '44.35', '993.82', '4673']
['0.00', '0.000000', '0.000000', '-125.12', '4.49', '-8.49', '28.75', '44.35', '993.82', '4673']
['0.00', '0.000000', '0.000000', '-125.12', '4.49', '-8.49', '28.75', '44.35', '993.82', '4674']
['0.00', '0.000000', '0.000000', '-125.12', '4.49', '-8.49', '28.75', '44.35', '993.82', '4674']
['0.00', '0.000000', '0.000000', '-125.12', '4.49', '-8.49', '28.75', '44.35', '993.82', '4674']
['0.00', '0.000000', '0.000000', '-126.29', '1.40', '-7.28', '28.76', '44.20', '993.79', '4675']
['0.00', '0.000000', '0.000000', '-126.29', '1.40', '-7.28', '28.76', '44.20', '993.79', '4675']
['0.00', '0.000000', '0.000000', '-126.29', '1.40', '-7.28', '28.76', '44.20', '993.79', '4675']
['0.00', '0.000000', '0.000000', '-126.29', '1.40', '-7.28', '28.76', '44.20', '993.79', '4676']
['0.00', '0.000000', '0.000000', '-126.29', '1.40', '-7.28', '28.76', '44.20', '993.79', '4676']
['0.00', '0.000000', '0.000000', '-126.29', '1.40', '-7.28', '28.76', '44.20', '993.79', '4676']
['0.00', '0.000000', '0.000000', '-126.29', '1.40', '-7.28', '28.76', '44.20', '993.79', '4677']
['0.00', '0.000000', '0.000000', '-126.29', '1.40', '-7.28', '28.76', '44.20', '993.79', '4677']
['0.00', '0.000000', '0.000000', '-126.29', '1.40', '-7.28', '28.76', '44.20', '993.79', '4677']
['0.00', '0.000000', '0.000000', '-127.25', '-1.61', '-7.59', '28.78', '44.74', '993.83', '4678']
['0.00', '0.000000', '0.000000', '-127.25', '-1.61', '-7.59', '28.78', '44.74', '993.83', '4678']
['0.00', '0.000000', '0.000000', '-127.25', '-1.61', '-7.59', '28.78', '44.74', '993.83', '4678']
['0.00', '0.000000', '0.000000', '-127.25', '-1.61', '-7.59', '28.78', '44.74', '993.83', '4679']
['0.00', '0.000000', '0.000000', '-127.25', '-1.61', '-7.59', '28.78', '44.74', '993.83', '4679']
['0.00', '0.000000', '0.000000', '-127.25', '-1.61', '-7.59', '28.78', '44.74', '993.83', '4679']
['0.00', '0.000000', '0.000000', '-127.75', '-4.38', '-7.59', '28.33', '45.19', '993.16', '4680']
['0.00', '0.000000', '0.000000', '-127.75', '-4.38', '-7.59', '28.33', '45.19', '993.16', '4680']
['0.00', '0.000000', '0.000000', '-127.75', '-4.38', '-7.59', '28.33', '45.19', '993.16', '4680']
['0.00', '0.000000', '0.000000', '-127.75', '-4.38', '-7.59', '28.33', '45.19', '993.16', '4680']
['0.00', '0.000000', '0.000000', '-127.75', '-4.38', '-7.59', '28.33', '45.19', '993.16', '4681']
['0.00', '0.000000', '0.000000', '-127.75', '-4.38', '-7.59', '28.33', '45.19', '993.16', '4681']
['0.00', '0.000000', '0.000000', '-127.75', '-4.38', '-7.59', '28.33', '45.19', '993.16', '4681']
['0.00', '0.000000', '0.000000', '-127.75', '-4.38', '-7.59', '28.33', '45.19', '993.16', '4682']
['0.00', '0.000000', '0.000000', '-127.75', '-4.38', '-7.59', '28.33', '45.19', '993.16', '4682']
['0.00', '0.000000', '0.000000', '-127.75', '-4.38', '-7.59', '28.33', '45.19', '993.16', '4682']
['0.00', '0.000000', '0.000000', '-127.18', '-3.92', '-7.38', '28.78', '45.20', '993.95', '4683']
['0.00', '0.000000', '0.000000', '-127.18', '-3.92', '-7.38', '28.78', '45.20', '993.95', '4683']
['0.00', '0.000000', '0.000000', '-127.18', '-3.92', '-7.38', '28.78', '45.20', '993.95', '4683']
['0.00', '0.000000', '0.000000', '-127.18', '-3.92', '-7.38', '28.78', '45.20', '993.95', '4684']
['0.00', '0.000000', '0.000000', '-127.18', '-3.92', '-7.38', '28.78', '45.20', '993.95', '4684']
['0.00', '0.000000', '0.000000', '-127.18', '-3.92', '-7.38', '28.78', '45.20', '993.95', '4684']
['0.00', '0.000000', '0.000000', '-127.18', '-3.92', '-7.38', '28.78', '45.20', '993.95', '4685']
['0.00', '0.000000', '0.000000', '-127.18', '-3.92', '-7.38', '28.78', '45.20', '993.95', '4685']
['0.00', '0.000000', '0.000000', '-127.18', '-3.92', '-7.38', '28.78', '45.20', '993.95', '4685']
