['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.09', '28.65', '999.70', '6442']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6770']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6770']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6770']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6770']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6770']
['0.00', '0.000000', '0.000000', '16.99', '-74.84', '59.86', '26.93', '29.62', '999.30', '6771']
['0.00', '0.000000', '0.000000', '16.99', '-74.84', '59.86', '26.93', '29.62', '999.30', '6771']
['0.00', '0.000000', '0.000000', '16.99', '-74.84', '59.86', '26.93', '29.62', '999.30', '6771']
['0.00', '0.000000', '0.000000', '16.99', '-74.84', '59.86', '26.93', '29.62', '999.30', '6771']
['0.00', '0.000000', '0.000000', '16.99', '-74.84', '59.86', '26.93', '29.62', '999.30', '6771']
['0.00', '0.000000', '0.000000', '16.99', '-74.84', '59.86', '26.93', '29.62', '999.30', '6771']
['0.00', '0.000000', '0.000000', '16.99', '-74.84', '59.86', '26.93', '29.62', '999.30', '6771']
['0.00', '0.000000', '0.000000', '16.99', '-74.84', '59.86', '26.93', '29.62', '999.30', '6771']
['0.00', '0.000000', '0.000000', '16.99', '-74.84', '59.86', '26.93', '29.62', '999.30', '6771']
['0.00', '0.000000', '0.000000', '16.99', '-74.84', '59.86', '26.93', '29.62', '999.30', '6771']
['0.00', '0.000000', '0.000000', '16.99', '-74.84', '59.86', '26.93', '29.62', '999.30', '6771']
['0.00', '0.000000', '0.000000', '16.99', '-74.84', '59.86', '26.93', '29.62', '999.30', '6771']
['0.00', '0.000000', '0.000000', '16.99', '-74.84', '59.86', '26.93', '29.62', '999.30', '6771']
['0.00', '0.000000', '0.000000', '16.99', '-74.84', '59.86', '26.93', '29.62', '999.30', '6772']
['0.00', '0.000000', '0.000000', '16.99', '-74.84', '59.86', '26.93', '29.62', '999.30', '6772']
['0.00', '0.000000', '0.000000', '16.99', '-74.84', '59.86', '26.93', '29.62', '999.30', '6772']
['0.00', '0.000000', '0.000000', '16.99', '-74.84', '59.86', '26.93', '29.62', '999.30', '6772']
['0.00', '0.000000', '0.000000', '16.99', '-74.84', '59.86', '26.93', '29.62', '999.30', '6772']
['0.00', '0.000000', '0.000000', '16.99', '-74.84', '59.86', '26.93', '29.62', '999.30', '6772']
['0.00', '0.000000', '0.000000', '16.99', '-74.84', '59.86', '26.93', '29.62', '999.30', '6772']
['0.00', '0.000000', '0.000000', '16.99', '-74.84', '59.86', '26.93', '29.62', '999.30', '6772']
['0.00', '0.000000', '0.000000', '16.99', '-74.84', '59.86', '26.93', '29.62', '999.30', '6772']
['0.00', '0.000000', '0.000000', '16.99', '-74.84', '59.86', '26.93', '29.62', '999.30', '6772']
['0.00', '0.000000', '0.000000', '16.99', '-74.84', '59.86', '26.93', '29.62', '999.30', '6772']
['0.00', '0.000000', '0.000000', '16.99', '-74.84', '59.86', '26.93', '29.62', '999.30', '6772']
['0.00', '0.000000', '0.000000', '16.99', '-74.84', '59.86', '26.93', '29.62', '999.30', '6772']
['0.00', '0.000000', '0.000000', '16.99', '-74.84', '59.86', '26.93', '29.62', '999.30', '6772']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6773']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6773']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6773']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6773']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6773']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6773']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6773']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6773']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6773']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6773']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6773']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6773']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6774']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6774']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6774']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6774']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6774']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6774']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6774']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6774']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6774']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6774']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6774']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6774']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6775']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6775']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6775']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6775']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6775']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6775']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6775']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6775']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6775']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6775']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6775']
['0.00', '0.000000', '0.000000', '-29.93', '-78.91', '68.43', '26.96', '29.98', '999.33', '6775']
['0.00', '0.000000', '0.000000', '-36.13', '-77.51', '71.09', '27.20', '30.32', '999.70', '6776']
['0.00', '0.000000', '0.000000', '-36.13', '-77.51', '71.09', '27.20', '30.32', '999.70', '6776']
['0.00', '0.000000', '0.000000', '-36.13', '-77.51', '71.09', '27.20', '30.32', '999.70', '6776']
['0.00', '0.000000', '0.000000', '-36.13', '-77.51', '71.09', '27.20', '30.32', '999.70', '6776']
['0.00', '0.000000', '0.000000', '-36.13', '-77.51', '71.09', '27.20', '30.32', '999.70', '6776']
['0.00', '0.000000', '0.000000', '-36.13', '-77.51', '71.09', '27.20', '30.32', '999.70', '6776']
['0.00', '0.000000', '0.000000', '-36.13', '-77.51', '71.09', '27.20', '30.32', '999.70', '6776']
['0.00', '0.000000', '0.000000', '-36.13', '-77.51', '71.09', '27.20', '30.32', '999.70', '6776']
['0.00', '0.000000', '0.000000', '-36.13', '-77.51', '71.09', '27.20', '30.32', '999.70', '6776']
['0.00', '0.000000', '0.000000', '-36.13', '-77.51', '71.09', '27.20', '30.32', '999.70', '6776']
['0.00', '0.000000', '0.000000', '-36.13', '-77.51', '71.09', '27.20', '30.32', '999.70', '6776']
['0.00', '0.000000', '0.000000', '-36.13', '-77.51', '71.09', '27.20', '30.32', '999.70', '6776']
['0.00', '0.000000', '0.000000', '-36.13', '-77.51', '71.09', '27.20', '30.32', '999.70', '6776']
['0.00', '0.000000', '0.000000', '-36.13', '-77.51', '71.09', '27.20', '30.32', '999.70', '6777']
['0.00', '0.000000', '0.000000', '-36.13', '-77.51', '71.09', '27.20', '30.32', '999.70', '6777']
['0.00', '0.000000', '0.000000', '-36.13', '-77.51', '71.09', '27.20', '30.32', '999.70', '6777']
['0.00', '0.000000', '0.000000', '-36.13', '-77.51', '71.09', '27.20', '30.32', '999.70', '6777']
['0.00', '0.000000', '0.000000', '-36.13', '-77.51', '71.09', '27.20', '30.32', '999.70', '6777']
['0.00', '0.000000', '0.000000', '-36.13', '-77.51', '71.09', '27.20', '30.32', '999.70', '6777']
['0.00', '0.000000', '0.000000', '-36.13', '-77.51', '71.09', '27.20', '30.32', '999.70', '6777']
['0.00', '0.000000', '0.000000', '-36.13', '-77.51', '71.09', '27.20', '30.32', '999.70', '6777']
['0.00', '0.000000', '0.000000', '-36.13', '-77.51', '71.09', '27.20', '30.32', '999.70', '6777']
['0.00', '0.000000', '0.000000', '-36.13', '-77.51', '71.09', '27.20', '30.32', '999.70', '6777']
['0.00', '0.000000', '0.000000', '-36.13', '-77.51', '71.09', '27.20', '30.32', '999.70', '6777']
['0.00', '0.000000', '0.000000', '-36.13', '-77.51', '71.09', '27.20', '30.32', '999.70', '6777']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6778']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6778']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6778']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6778']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6778']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6778']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6778']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6778']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6778']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6778']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6778']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6778']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6778']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6779']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6779']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6779']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6779']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6779']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6779']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6779']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6779']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6779']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6779']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6779']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6779']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6780']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6780']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6780']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6780']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6780']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6780']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6780']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6780']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6780']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6780']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6780']
['0.00', '0.000000', '0.000000', '-37.43', '-77.17', '70.90', '27.23', '30.93', '999.74', '6780']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6781']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6781']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6781']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6781']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6781']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6781']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6781']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6781']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6781']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6781']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6781']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6781']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6781']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6782']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6782']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6782']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6782']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6782']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6782']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6782']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6782']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6782']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6782']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6782']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6782']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6783']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6783']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6783']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6783']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6783']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6783']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6783']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6783']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6783']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6783']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6783']
['0.00', '0.000000', '0.000000', '-37.19', '-76.83', '70.60', '27.21', '31.48', '999.70', '6783']
['0.00', '0.000000', '0.000000', '-36.47', '-76.70', '70.09', '26.97', '31.92', '999.34', '6784']
['0.00', '0.000000', '0.000000', '-36.47', '-76.70', '70.09', '26.97', '31.92', '999.34', '6784']
['0.00', '0.000000', '0.000000', '-36.47', '-76.70', '70.09', '26.97', '31.92', '999.34', '6784']
['0.00', '0.000000', '0.000000', '-36.47', '-76.70', '70.09', '26.97', '31.92', '999.34', '6784']
['0.00', '0.000000', '0.000000', '-36.47', '-76.70', '70.09', '26.97', '31.92', '999.34', '6784']
['0.00', '0.000000', '0.000000', '-36.47', '-76.70', '70.09', '26.97', '31.92', '999.34', '6784']
['0.00', '0.000000', '0.000000', '-36.47', '-76.70', '70.09', '26.97', '31.92', '999.34', '6784']
['0.00', '0.000000', '0.000000', '-36.47', '-76.70', '70.09', '26.97', '31.92', '999.34', '6784']
['0.00', '0.000000', '0.000000', '-36.47', '-76.70', '70.09', '26.97', '31.92', '999.34', '6784']
['0.00', '0.000000', '0.000000', '-36.47', '-76.70', '70.09', '26.97', '31.92', '999.34', '6784']
['0.00', '0.000000', '0.000000', '-36.47', '-76.70', '70.09', '26.97', '31.92', '999.34', '6784']
['0.00', '0.000000', '0.000000', '-36.47', '-76.70', '70.09', '26.97', '31.92', '999.34', '6784']
['0.00', '0.000000', '0.000000', '-36.47', '-76.70', '70.09', '26.97', '31.92', '999.34', '6785']
['0.00', '0.000000', '0.000000', '-36.47', '-76.70', '70.09', '26.97', '31.92', '999.34', '6785']
['0.00', '0.000000', '0.000000', '-36.47', '-76.70', '70.09', '26.97', '31.92', '999.34', '6785']
['0.00', '0.000000', '0.000000', '-36.47', '-76.70', '70.09', '26.97', '31.92', '999.34', '6785']
['0.00', '0.000000', '0.000000', '-36.47', '-76.70', '70.09', '26.97', '31.92', '999.34', '6785']
['0.00', '0.000000', '0.000000', '-36.47', '-76.70', '70.09', '26.97', '31.92', '999.34', '6785']
['0.00', '0.000000', '0.000000', '-36.47', '-76.70', '70.09', '26.97', '31.92', '999.34', '6785']
['0.00', '0.000000', '0.000000', '-36.47', '-76.70', '70.09', '26.97', '31.92', '999.34', '6785']
['0.00', '0.000000', '0.000000', '-36.47', '-76.70', '70.09', '26.97', '31.92', '999.34', '6785']
['0.00', '0.000000', '0.000000', '-36.47', '-76.70', '70.09', '26.97', '31.92', '999.34', '6785']
['0.00', '0.000000', '0.000000', '-36.47', '-76.70', '70.09', '26.97', '31.92', '999.34', '6785']
['0.00', '0.000000', '0.000000', '-36.47', '-76.70', '70.09', '26.97', '31.92', '999.34', '6785']
['0.00', '0.000000', '0.000000', '-36.47', '-76.70', '70.09', '26.97', '31.92', '999.34', '6785']
['0.00', '0.000000', '0.000000', '-36.47', '-76.70', '70.09', '26.97', '31.92', '999.34', '6785']
['0.00', '0.000000', '0.000000', '-36.14', '-76.59', '75.75', '26.98', '32.43', '999.34', '6786']
['0.00', '0.000000', '0.000000', '-36.14', '-76.59', '75.75', '26.98', '32.43', '999.34', '6786']
['0.00', '0.000000', '0.000000', '-36.14', '-76.59', '75.75', '26.98', '32.43', '999.34', '6786']
['0.00', '0.000000', '0.000000', '-36.14', '-76.59', '75.75', '26.98', '32.43', '999.34', '6786']
['0.00', '0.000000', '0.000000', '-36.14', '-76.59', '75.75', '26.98', '32.43', '999.34', '6786']
['0.00', '0.000000', '0.000000', '-36.14', '-76.59', '75.75', '26.98', '32.43', '999.34', '6786']
['0.00', '0.000000', '0.000000', '-36.14', '-76.59', '75.75', '26.98', '32.43', '999.34', '6786']
['0.00', '0.000000', '0.000000', '-36.14', '-76.59', '75.75', '26.98', '32.43', '999.34', '6786']
['0.00', '0.000000', '0.000000', '-36.14', '-76.59', '75.75', '26.98', '32.43', '999.34', '6786']
['0.00', '0.000000', '0.000000', '-36.14', '-76.59', '75.75', '26.98', '32.43', '999.34', '6786']
['0.00', '0.000000', '0.000000', '-36.14', '-76.59', '75.75', '26.98', '32.43', '999.34', '6786']
