['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30582']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30582']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30582']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30582']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30582']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30582']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30582']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30582']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30582']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30582']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30583']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30583']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30583']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30583']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30583']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30583']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30583']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30583']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30583']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30583']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30583']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30583']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30583']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30584']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30584']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30584']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30584']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30584']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30584']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30584']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30584']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30584']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30584']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30584']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30584']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30584']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30584']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30585']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30585']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30585']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30585']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30585']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30585']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30585']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30585']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30585']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30585']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30585']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30585']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30585']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30585']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30586']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30586']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30586']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30586']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30586']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30586']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30586']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30586']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30586']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30586']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30586']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30586']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30586']
['0.00', '0.000000', '0.000000', '-39.48', '-4.81', '-2.68', '29.07', '27.23', '1000.01', '30586']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30587']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30587']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30587']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30587']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30587']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30587']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30587']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30587']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30587']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30587']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30587']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30587']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30587']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30588']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30588']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30588']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30588']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30588']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30588']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30588']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30588']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30588']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30588']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30588']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30588']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30588']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30588']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30589']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30589']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30589']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30589']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30589']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30589']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30589']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30589']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30589']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30589']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30589']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30589']
['0.00', '0.000000', '0.000000', '-39.49', '-5.57', '-2.56', '29.05', '27.31', '1000.02', '30589']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30590']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30590']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30590']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30590']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30590']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30590']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30590']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30590']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30590']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30590']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30590']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30590']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30590']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30591']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30591']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30591']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30591']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30591']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30591']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30591']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30591']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30591']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30591']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30591']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30591']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30591']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30592']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30592']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30592']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30592']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30592']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30592']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30592']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30592']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30592']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30592']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30592']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30592']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30592']
['0.00', '0.000000', '0.000000', '-39.50', '-5.65', '-2.12', '29.05', '27.20', '1000.00', '30592']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30593']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30593']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30593']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30593']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30593']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30593']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30593']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30593']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30593']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30593']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30593']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30593']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30593']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30593']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30594']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30594']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30594']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30594']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30594']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30594']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30594']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30594']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30594']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30594']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30594']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30594']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30594']
['0.00', '0.000000', '0.000000', '-39.29', '-9.46', '-2.18', '29.05', '27.10', '999.98', '30594']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30595']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30595']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30595']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30595']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30595']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30595']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30595']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30595']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30595']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30595']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30595']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30595']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30595']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30595']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30595']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30596']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30596']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30596']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30596']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30596']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30596']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30596']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30596']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30596']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30596']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30596']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30596']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30596']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30597']
['0.00', '0.000000', '0.000000', '-36.27', '-21.84', '-1.65', '29.04', '26.96', '999.96', '30597']
