['0.00', '54.678478', '25.262907', '32.85', '79.15', '89.76', '28.00', '28.66', '998.79', '42593']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42763']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42764']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42764']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42764']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42764']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42764']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42764']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42764']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42764']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42764']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42764']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42764']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42764']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42764']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42765']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42765']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42765']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42765']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42765']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42765']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42765']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42765']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42765']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42765']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42765']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42765']
['0.00', '54.678478', '25.262907', '-175.48', '79.80', '-87.82', '28.04', '28.23', '998.90', '42766']
['0.00', '54.678478', '25.262907', '-175.48', '79.80', '-87.82', '28.04', '28.23', '998.90', '42766']
['0.00', '54.678478', '25.262907', '-175.48', '79.80', '-87.82', '28.04', '28.23', '998.90', '42766']
['0.00', '54.678478', '25.262907', '-175.48', '79.80', '-87.82', '28.04', '28.23', '998.90', '42766']
['0.00', '54.678478', '25.262907', '-175.48', '79.80', '-87.82', '28.04', '28.23', '998.90', '42766']
['0.00', '54.678478', '25.262907', '-175.48', '79.80', '-87.82', '28.04', '28.23', '998.90', '42766']
['0.00', '54.678478', '25.262907', '-175.48', '79.80', '-87.82', '28.04', '28.23', '998.90', '42766']
['0.00', '54.678478', '25.262907', '-175.48', '79.80', '-87.82', '28.04', '28.23', '998.90', '42766']
['0.00', '54.678478', '25.262907', '-175.48', '79.80', '-87.82', '28.04', '28.23', '998.90', '42766']
['0.00', '54.678478', '25.262907', '-175.48', '79.80', '-87.82', '28.04', '28.23', '998.90', '42766']
['0.00', '54.678478', '25.262907', '-175.48', '79.80', '-87.82', '28.04', '28.23', '998.90', '42766']
['0.00', '54.678478', '25.262907', '-175.48', '79.80', '-87.82', '28.04', '28.23', '998.90', '42766']
['0.00', '54.678478', '25.262907', '-175.48', '79.80', '-87.82', '28.04', '28.23', '998.90', '42766']
['0.00', '54.678478', '25.262907', '-175.48', '79.80', '-87.82', '28.04', '28.23', '998.90', '42767']
['0.00', '54.678478', '25.262907', '-175.48', '79.80', '-87.82', '28.04', '28.23', '998.90', '42767']
['0.00', '54.678478', '25.262907', '-175.48', '79.80', '-87.82', '28.04', '28.23', '998.90', '42767']
['0.00', '54.678478', '25.262907', '-175.48', '79.80', '-87.82', '28.04', '28.23', '998.90', '42767']
['0.00', '54.678478', '25.262907', '-175.48', '79.80', '-87.82', '28.04', '28.23', '998.90', '42767']
['0.00', '54.678478', '25.262907', '-175.48', '79.80', '-87.82', '28.04', '28.23', '998.90', '42767']
['0.00', '54.678478', '25.262907', '-175.48', '79.80', '-87.82', '28.04', '28.23', '998.90', '42767']
['0.00', '54.678478', '25.262907', '-175.48', '79.80', '-87.82', '28.04', '28.23', '998.90', '42767']
['0.00', '54.678478', '25.262907', '-175.48', '79.80', '-87.82', '28.04', '28.23', '998.90', '42767']
['0.00', '54.678478', '25.262907', '-175.48', '79.80', '-87.82', '28.04', '28.23', '998.90', '42767']
['0.00', '54.678478', '25.262907', '-175.48', '79.80', '-87.82', '28.04', '28.23', '998.90', '42767']
['0.00', '54.678478', '25.262907', '-175.48', '79.80', '-87.82', '28.04', '28.23', '998.90', '42767']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42768']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42768']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42768']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42768']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42768']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42768']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42768']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42768']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42768']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42768']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42768']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42768']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42769']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42769']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42769']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42769']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42769']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42769']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42769']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42769']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42769']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42769']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42769']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42769']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42769']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42770']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42770']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42770']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42770']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42770']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42770']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42770']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42770']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42770']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42770']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42770']
['0.00', '54.678478', '25.262907', '-175.35', '79.87', '-87.96', '28.05', '28.20', '998.93', '42770']
['0.00', '54.678478', '25.262907', '-175.49', '79.97', '-88.01', '28.29', '28.16', '999.30', '42771']
['0.00', '54.678478', '25.262907', '-175.49', '79.97', '-88.01', '28.29', '28.16', '999.30', '42771']
['0.00', '54.678478', '25.262907', '-175.49', '79.97', '-88.01', '28.29', '28.16', '999.30', '42771']
['0.00', '54.678478', '25.262907', '-175.49', '79.97', '-88.01', '28.29', '28.16', '999.30', '42771']
['0.00', '54.678478', '25.262907', '-175.49', '79.97', '-88.01', '28.29', '28.16', '999.30', '42771']
['0.00', '54.678478', '25.262907', '-175.49', '79.97', '-88.01', '28.29', '28.16', '999.30', '42771']
['0.00', '54.678478', '25.262907', '-175.49', '79.97', '-88.01', '28.29', '28.16', '999.30', '42771']
['0.00', '54.678478', '25.262907', '-175.49', '79.97', '-88.01', '28.29', '28.16', '999.30', '42771']
['0.00', '54.678478', '25.262907', '-175.49', '79.97', '-88.01', '28.29', '28.16', '999.30', '42771']
['0.00', '54.678478', '25.262907', '-175.49', '79.97', '-88.01', '28.29', '28.16', '999.30', '42771']
['0.00', '54.678478', '25.262907', '-175.49', '79.97', '-88.01', '28.29', '28.16', '999.30', '42771']
['0.00', '54.678478', '25.262907', '-175.49', '79.97', '-88.01', '28.29', '28.16', '999.30', '42771']
['0.00', '54.678478', '25.262907', '-175.49', '79.97', '-88.01', '28.29', '28.16', '999.30', '42772']
['0.00', '54.678478', '25.262907', '-175.49', '79.97', '-88.01', '28.29', '28.16', '999.30', '42772']
['0.00', '54.678478', '25.262907', '-175.49', '79.97', '-88.01', '28.29', '28.16', '999.30', '42772']
['0.00', '54.678478', '25.262907', '-175.49', '79.97', '-88.01', '28.29', '28.16', '999.30', '42772']
['0.00', '54.678478', '25.262907', '-175.49', '79.97', '-88.01', '28.29', '28.16', '999.30', '42772']
['0.00', '54.678478', '25.262907', '-175.49', '79.97', '-88.01', '28.29', '28.16', '999.30', '42772']
['0.00', '54.678478', '25.262907', '-175.49', '79.97', '-88.01', '28.29', '28.16', '999.30', '42772']
['0.00', '54.678478', '25.262907', '-175.49', '79.97', '-88.01', '28.29', '28.16', '999.30', '42772']
['0.00', '54.678478', '25.262907', '-175.49', '79.97', '-88.01', '28.29', '28.16', '999.30', '42772']
['0.00', '54.678478', '25.262907', '-175.49', '79.97', '-88.01', '28.29', '28.16', '999.30', '42772']
['0.00', '54.678478', '25.262907', '-175.49', '79.97', '-88.01', '28.29', '28.16', '999.30', '42772']
['0.00', '54.678478', '25.262907', '-175.49', '79.97', '-88.01', '28.29', '28.16', '999.30', '42772']
['0.00', '54.678478', '25.262907', '-175.49', '79.97', '-88.01', '28.29', '28.16', '999.30', '42772']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42773']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42773']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42773']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42773']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42773']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42773']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42773']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42773']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42773']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42773']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42773']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42773']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42774']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42774']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42774']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42774']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42774']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42774']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42774']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42774']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42774']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42774']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42774']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42774']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42774']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42774']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42775']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42775']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42775']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42775']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42775']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42775']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42775']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42775']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42775']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42775']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42775']
['0.00', '54.678478', '25.262907', '-175.55', '80.03', '-87.97', '28.29', '28.15', '999.26', '42775']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42776']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42776']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42776']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42776']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42776']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42776']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42776']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42776']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42776']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42776']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42776']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42776']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42777']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42777']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42777']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42777']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42777']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42777']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42777']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42778']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42778']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42778']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42778']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42778']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42778']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42778']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42778']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42778']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42778']
['0.00', '54.678478', '25.262907', '-175.47', '79.98', '-87.91', '28.30', '28.10', '999.26', '42778']
['0.00', '54.678478', '25.262907', '-175.45', '79.99', '-87.95', '28.30', '28.09', '999.28', '42779']
['0.00', '54.678478', '25.262907', '-175.45', '79.99', '-87.95', '28.30', '28.09', '999.28', '42779']
['0.00', '54.678478', '25.262907', '-175.45', '79.99', '-87.95', '28.30', '28.09', '999.28', '42779']
