['87.66', '54.677708', '25.262806', '-79.30', '70.09', '-23.61', '29.70', '28.73', '1003.46', '4893']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5078']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5078']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5078']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5078']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5078']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5078']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5078']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5078']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5078']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5078']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5078']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5078']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5079']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5079']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5079']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5079']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5079']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5079']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5079']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5079']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5079']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5079']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5079']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5079']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5079']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5079']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5080']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5080']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5080']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5080']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5080']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5080']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5080']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5080']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5080']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5080']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5080']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5080']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5080']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5081']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5081']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5081']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5081']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5081']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5081']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5081']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5081']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5081']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5081']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5081']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5081']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5081']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5081']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.72', '1003.47', '5081']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5082']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5082']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5082']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5082']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5082']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5082']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5082']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5082']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5082']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5082']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5082']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5082']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5083']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5083']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5083']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5083']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5083']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5083']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5083']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5083']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5083']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5083']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5083']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5083']
['108.91', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5083']
['108.91', '54.677727', '25.262827', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5084']
['108.91', '54.677727', '25.262827', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5084']
['108.91', '54.677727', '25.262827', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5084']
['108.91', '54.677727', '25.262827', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5084']
['108.91', '54.677727', '25.262827', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5084']
['108.91', '54.677727', '25.262827', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5084']
['108.91', '54.677727', '25.262827', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5084']
['108.91', '54.677727', '25.262827', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5084']
['108.91', '54.677727', '25.262827', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5084']
['108.91', '54.677727', '25.262827', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5084']
['108.91', '54.677727', '25.262827', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5084']
['108.91', '54.677727', '25.262827', '-79.32', '70.09', '-23.65', '29.83', '28.71', '1003.48', '5084']
['108.91', '54.677723', '25.262829', '-79.32', '70.09', '-23.65', '29.83', '28.69', '1003.47', '5085']
['108.91', '54.677723', '25.262829', '-79.32', '70.09', '-23.65', '29.83', '28.69', '1003.47', '5085']
['108.91', '54.677723', '25.262829', '-79.32', '70.09', '-23.65', '29.83', '28.69', '1003.47', '5085']
['108.91', '54.677723', '25.262829', '-79.32', '70.09', '-23.65', '29.83', '28.69', '1003.47', '5085']
['108.91', '54.677723', '25.262829', '-79.32', '70.09', '-23.65', '29.83', '28.69', '1003.47', '5085']
['108.91', '54.677723', '25.262829', '-79.32', '70.09', '-23.65', '29.83', '28.69', '1003.47', '5085']
['108.91', '54.677723', '25.262829', '-79.32', '70.09', '-23.65', '29.83', '28.69', '1003.47', '5085']
['108.91', '54.677723', '25.262829', '-79.32', '70.09', '-23.65', '29.83', '28.69', '1003.47', '5085']
['108.91', '54.677723', '25.262829', '-79.32', '70.09', '-23.65', '29.83', '28.69', '1003.47', '5085']
['108.91', '54.677723', '25.262829', '-79.32', '70.09', '-23.65', '29.83', '28.69', '1003.47', '5085']
['108.91', '54.677723', '25.262829', '-79.32', '70.09', '-23.65', '29.83', '28.69', '1003.47', '5085']
['108.91', '54.677723', '25.262829', '-79.32', '70.09', '-23.65', '29.83', '28.69', '1003.47', '5085']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.83', '28.69', '1003.47', '5086']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.83', '28.69', '1003.47', '5086']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.83', '28.69', '1003.47', '5086']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.83', '28.69', '1003.47', '5086']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.83', '28.69', '1003.47', '5086']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.83', '28.69', '1003.47', '5086']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.83', '28.69', '1003.47', '5086']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.83', '28.69', '1003.47', '5086']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.83', '28.69', '1003.47', '5086']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.83', '28.69', '1003.47', '5086']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.83', '28.69', '1003.47', '5086']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.83', '28.69', '1003.47', '5086']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.83', '28.69', '1003.47', '5086']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.83', '28.69', '1003.47', '5086']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.83', '28.69', '1003.47', '5086']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5087']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5087']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5087']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5087']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5087']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5087']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5087']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5087']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5087']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5087']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5087']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5087']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5087']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5087']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5088']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5088']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5088']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5088']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5088']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5088']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5088']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5088']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5088']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5088']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5088']
['108.91', '54.677719', '25.262831', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5088']
['108.91', '54.677719', '25.262833', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5089']
['108.91', '54.677719', '25.262833', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5089']
['108.91', '54.677719', '25.262833', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5089']
['108.91', '54.677719', '25.262833', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5089']
['108.91', '54.677719', '25.262833', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5089']
['108.91', '54.677719', '25.262833', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5089']
['108.91', '54.677719', '25.262833', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5089']
['108.91', '54.677719', '25.262833', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5089']
['108.91', '54.677719', '25.262833', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5089']
['108.91', '54.677719', '25.262833', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5089']
['108.91', '54.677719', '25.262833', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5089']
['108.91', '54.677719', '25.262833', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5089']
['108.91', '54.677719', '25.262833', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5089']
['108.91', '54.677719', '25.262833', '-79.32', '70.09', '-23.65', '29.31', '28.61', '1003.47', '5089']
['108.91', '54.677719', '25.262835', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.52', '5090']
['108.91', '54.677719', '25.262835', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.52', '5090']
['108.91', '54.677719', '25.262835', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.52', '5090']
['108.91', '54.677719', '25.262835', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.52', '5090']
['108.91', '54.677719', '25.262835', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.52', '5090']
['108.91', '54.677719', '25.262835', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.52', '5090']
['108.91', '54.677719', '25.262835', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.52', '5090']
['108.91', '54.677719', '25.262835', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.52', '5090']
['108.91', '54.677719', '25.262835', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.52', '5090']
['108.91', '54.677719', '25.262835', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.52', '5090']
['108.91', '54.677719', '25.262835', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.52', '5090']
['108.91', '54.677719', '25.262835', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.52', '5090']
['108.91', '54.677719', '25.262835', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.52', '5090']
['108.91', '54.677719', '25.262835', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.52', '5090']
['108.91', '54.677719', '25.262835', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.52', '5091']
['108.91', '54.677719', '25.262835', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.52', '5091']
['108.91', '54.677719', '25.262835', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.52', '5091']
['108.91', '54.677719', '25.262835', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.52', '5091']
['108.91', '54.677719', '25.262835', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.52', '5091']
['108.91', '54.677719', '25.262835', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.52', '5091']
['108.91', '54.677719', '25.262835', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.52', '5091']
['108.91', '54.677719', '25.262835', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.52', '5091']
['108.91', '54.677719', '25.262835', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.52', '5091']
['108.91', '54.677719', '25.262835', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.52', '5091']
['108.91', '54.677719', '25.262835', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.52', '5091']
['108.91', '54.677719', '25.262835', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.52', '5091']
