['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.29', '27.90', '999.89', '15570']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.29', '27.90', '999.89', '15570']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.29', '27.90', '999.89', '15570']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.29', '27.90', '999.89', '15570']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.29', '27.90', '999.89', '15570']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15571']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15571']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15571']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15571']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15571']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15571']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15571']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15571']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15571']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15571']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15572']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15572']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15572']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15572']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15572']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15572']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15572']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15572']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15572']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15572']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15572']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15573']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15573']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15573']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15573']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15573']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15573']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15573']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15573']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15573']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15573']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15573']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.25', '27.94', '999.89', '15573']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.09', '999.95', '15574']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.09', '999.95', '15574']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.09', '999.95', '15574']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.09', '999.95', '15574']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.09', '999.95', '15574']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.09', '999.95', '15574']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.09', '999.95', '15574']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.09', '999.95', '15574']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.09', '999.95', '15574']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.09', '999.95', '15574']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.09', '999.95', '15574']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.09', '999.95', '15574']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.09', '999.95', '15575']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.09', '999.95', '15575']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.09', '999.95', '15575']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.09', '999.95', '15575']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.09', '999.95', '15575']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.09', '999.95', '15575']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.09', '999.95', '15575']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.09', '999.95', '15575']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.09', '999.95', '15575']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.09', '999.95', '15575']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.09', '999.95', '15575']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.09', '999.95', '15575']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.09', '999.95', '15575']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.09', '999.95', '15575']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.09', '999.95', '15575']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15576']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15576']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15576']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15576']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15576']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15576']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15576']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15576']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15576']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15576']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15576']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15576']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15577']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15577']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15577']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15577']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15577']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15577']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15577']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15577']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15577']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15577']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15577']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15577']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15578']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15578']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15578']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15578']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15578']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15578']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15578']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15578']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15578']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15578']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15578']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.02', '999.82', '15578']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15579']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15579']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15579']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15579']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15579']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15579']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15579']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15579']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15579']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15579']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15579']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15579']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15579']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15580']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15580']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15580']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15580']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15580']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15580']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15580']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15580']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15580']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15580']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15580']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15581']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15581']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15581']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15581']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15581']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15581']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15581']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15581']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15581']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15581']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15581']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15581']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.26', '28.03', '999.82', '15581']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.04', '999.90', '15582']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.04', '999.90', '15582']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.04', '999.90', '15582']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.04', '999.90', '15582']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.04', '999.90', '15582']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.04', '999.90', '15582']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.04', '999.90', '15582']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.04', '999.90', '15582']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.04', '999.90', '15582']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.04', '999.90', '15582']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.04', '999.90', '15582']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.04', '999.90', '15582']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.04', '999.90', '15582']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.04', '999.90', '15583']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.04', '999.90', '15583']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.04', '999.90', '15583']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.04', '999.90', '15583']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.04', '999.90', '15583']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.04', '999.90', '15583']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.04', '999.90', '15583']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.04', '999.90', '15583']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.04', '999.90', '15583']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.04', '999.90', '15583']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.04', '999.90', '15583']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.04', '999.90', '15583']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15584']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15584']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15584']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15584']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15584']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15584']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15584']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15584']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15584']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15584']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15584']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15584']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15585']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15585']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15585']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15585']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15585']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15585']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15585']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15585']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15585']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15585']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15585']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15585']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15585']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15586']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15586']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15586']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15586']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15586']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15586']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.31', '28.06', '999.98', '15586']
