['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.91', '28.07', '998.43', '5564']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6360']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6360']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6360']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6360']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6360']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6360']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6360']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6360']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6360']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6360']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6360']
['0.00', '54.678619', '25.263071', '-113.20', '2.14', '-98.70', '27.91', '31.26', '998.39', '6361']
['0.00', '54.678619', '25.263071', '-113.20', '2.14', '-98.70', '27.91', '31.26', '998.39', '6361']
['0.00', '54.678619', '25.263071', '-113.20', '2.14', '-98.70', '27.91', '31.26', '998.39', '6361']
['0.00', '54.678619', '25.263071', '-113.20', '2.14', '-98.70', '27.91', '31.26', '998.39', '6361']
['0.00', '54.678619', '25.263071', '-113.20', '2.14', '-98.70', '27.91', '31.26', '998.39', '6361']
['0.00', '54.678619', '25.263071', '-113.20', '2.14', '-98.70', '27.91', '31.26', '998.39', '6361']
['0.00', '54.678619', '25.263071', '-113.20', '2.14', '-98.70', '27.91', '31.26', '998.39', '6361']
['0.00', '54.678619', '25.263071', '-113.20', '2.14', '-98.70', '27.91', '31.26', '998.39', '6361']
['0.00', '54.678619', '25.263071', '-113.20', '2.14', '-98.70', '27.91', '31.26', '998.39', '6361']
['0.00', '54.678619', '25.263071', '-113.20', '2.14', '-98.70', '27.91', '31.26', '998.39', '6361']
['0.00', '54.678619', '25.263071', '-113.20', '2.14', '-98.70', '27.91', '31.26', '998.39', '6361']
['0.00', '54.678619', '25.263071', '-113.20', '2.14', '-98.70', '27.91', '31.26', '998.39', '6361']
['0.00', '54.678619', '25.263071', '-113.20', '2.14', '-98.70', '27.91', '31.26', '998.39', '6362']
['0.00', '54.678619', '25.263071', '-113.20', '2.14', '-98.70', '27.91', '31.26', '998.39', '6362']
['0.00', '54.678619', '25.263071', '-113.20', '2.14', '-98.70', '27.91', '31.26', '998.39', '6362']
['0.00', '54.678619', '25.263071', '-113.20', '2.14', '-98.70', '27.91', '31.26', '998.39', '6362']
['0.00', '54.678619', '25.263071', '-113.20', '2.14', '-98.70', '27.91', '31.26', '998.39', '6362']
['0.00', '54.678619', '25.263071', '-113.20', '2.14', '-98.70', '27.91', '31.26', '998.39', '6362']
['0.00', '54.678619', '25.263071', '-113.20', '2.14', '-98.70', '27.91', '31.26', '998.39', '6362']
['0.00', '54.678619', '25.263071', '-113.20', '2.14', '-98.70', '27.91', '31.26', '998.39', '6362']
['0.00', '54.678619', '25.263071', '-113.20', '2.14', '-98.70', '27.91', '31.26', '998.39', '6362']
['0.00', '54.678619', '25.263071', '-113.20', '2.14', '-98.70', '27.91', '31.26', '998.39', '6362']
['0.00', '54.678619', '25.263071', '-113.20', '2.14', '-98.70', '27.91', '31.26', '998.39', '6362']
['0.00', '54.678619', '25.263071', '-113.20', '2.14', '-98.70', '27.91', '31.26', '998.39', '6362']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6363']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6363']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6363']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6363']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6363']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6363']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6363']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6363']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6363']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6363']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6363']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6363']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6363']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6364']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6364']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6364']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6364']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6364']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6364']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6364']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6364']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6364']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6364']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6364']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6364']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6364']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6365']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6365']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6365']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6365']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6365']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6365']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6365']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6365']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6365']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6365']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6365']
['0.00', '54.678619', '25.263071', '-100.15', '29.45', '-94.11', '27.73', '31.25', '998.20', '6365']
['0.00', '54.678619', '25.263071', '-93.89', '43.41', '-88.02', '27.92', '31.09', '998.50', '6366']
['0.00', '54.678619', '25.263071', '-93.89', '43.41', '-88.02', '27.92', '31.09', '998.50', '6366']
['0.00', '54.678619', '25.263071', '-93.89', '43.41', '-88.02', '27.92', '31.09', '998.50', '6366']
['0.00', '54.678619', '25.263071', '-93.89', '43.41', '-88.02', '27.92', '31.09', '998.50', '6366']
['0.00', '54.678619', '25.263071', '-93.89', '43.41', '-88.02', '27.92', '31.09', '998.50', '6366']
['0.00', '54.678619', '25.263071', '-93.89', '43.41', '-88.02', '27.92', '31.09', '998.50', '6366']
['0.00', '54.678619', '25.263071', '-93.89', '43.41', '-88.02', '27.92', '31.09', '998.50', '6366']
['0.00', '54.678619', '25.263071', '-93.89', '43.41', '-88.02', '27.92', '31.09', '998.50', '6366']
['0.00', '54.678619', '25.263071', '-93.89', '43.41', '-88.02', '27.92', '31.09', '998.50', '6366']
['0.00', '54.678619', '25.263071', '-93.89', '43.41', '-88.02', '27.92', '31.09', '998.50', '6366']
['0.00', '54.678619', '25.263071', '-93.89', '43.41', '-88.02', '27.92', '31.09', '998.50', '6366']
['0.00', '54.678619', '25.263071', '-93.89', '43.41', '-88.02', '27.92', '31.09', '998.50', '6366']
['0.00', '54.678619', '25.263071', '-93.89', '43.41', '-88.02', '27.92', '31.09', '998.50', '6367']
['0.00', '54.678619', '25.263071', '-93.89', '43.41', '-88.02', '27.92', '31.09', '998.50', '6367']
['0.00', '54.678619', '25.263071', '-93.89', '43.41', '-88.02', '27.92', '31.09', '998.50', '6367']
['0.00', '54.678619', '25.263071', '-93.89', '43.41', '-88.02', '27.92', '31.09', '998.50', '6367']
['0.00', '54.678619', '25.263071', '-93.89', '43.41', '-88.02', '27.92', '31.09', '998.50', '6367']
['0.00', '54.678619', '25.263071', '-93.89', '43.41', '-88.02', '27.92', '31.09', '998.50', '6367']
['0.00', '54.678619', '25.263071', '-93.89', '43.41', '-88.02', '27.92', '31.09', '998.50', '6367']
['0.00', '54.678619', '25.263071', '-93.89', '43.41', '-88.02', '27.92', '31.09', '998.50', '6367']
['0.00', '54.678619', '25.263071', '-93.89', '43.41', '-88.02', '27.92', '31.09', '998.50', '6367']
['0.00', '54.678619', '25.263071', '-93.89', '43.41', '-88.02', '27.92', '31.09', '998.50', '6367']
['0.00', '54.678619', '25.263071', '-93.89', '43.41', '-88.02', '27.92', '31.09', '998.50', '6367']
['0.00', '54.678619', '25.263071', '-93.89', '43.41', '-88.02', '27.92', '31.09', '998.50', '6367']
['0.00', '54.678619', '25.263071', '-93.89', '43.41', '-88.02', '27.92', '31.09', '998.50', '6367']
['0.00', '54.678619', '25.263071', '-93.89', '43.41', '-88.02', '27.92', '31.09', '998.50', '6367']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6368']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6368']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6368']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6368']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6368']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6368']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6368']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6368']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6368']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6368']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6368']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6368']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6369']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6369']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6369']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6369']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6369']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6369']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6369']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6369']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6369']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6369']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6369']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6369']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6370']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6370']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6370']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6370']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6370']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6370']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6370']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6370']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6370']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6370']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6370']
['0.00', '54.678619', '25.263071', '-88.31', '55.66', '-76.54', '27.90', '31.78', '998.45', '6370']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6371']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6371']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6371']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6371']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6371']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6371']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6371']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6371']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6371']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6371']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6371']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6371']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6371']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6372']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6372']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6372']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6372']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6372']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6372']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6372']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6372']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6372']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6372']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6372']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6372']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6373']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6373']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6373']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6373']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6373']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6373']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6373']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6373']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6373']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6373']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6373']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6373']
['0.00', '54.678619', '25.263071', '-75.82', '46.90', '0.64', '27.94', '32.34', '998.50', '6373']
['0.00', '54.678619', '25.263071', '-36.75', '39.23', '-7.79', '27.77', '32.25', '998.22', '6374']
['0.00', '54.678619', '25.263071', '-36.75', '39.23', '-7.79', '27.77', '32.25', '998.22', '6374']
['0.00', '54.678619', '25.263071', '-36.75', '39.23', '-7.79', '27.77', '32.25', '998.22', '6374']
['0.00', '54.678619', '25.263071', '-36.75', '39.23', '-7.79', '27.77', '32.25', '998.22', '6374']
['0.00', '54.678619', '25.263071', '-36.75', '39.23', '-7.79', '27.77', '32.25', '998.22', '6374']
['0.00', '54.678619', '25.263071', '-36.75', '39.23', '-7.79', '27.77', '32.25', '998.22', '6374']
['0.00', '54.678619', '25.263071', '-36.75', '39.23', '-7.79', '27.77', '32.25', '998.22', '6374']
['0.00', '54.678619', '25.263071', '-36.75', '39.23', '-7.79', '27.77', '32.25', '998.22', '6374']
['0.00', '54.678619', '25.263071', '-36.75', '39.23', '-7.79', '27.77', '32.25', '998.22', '6374']
['0.00', '54.678619', '25.263071', '-36.75', '39.23', '-7.79', '27.77', '32.25', '998.22', '6374']
['0.00', '54.678619', '25.263071', '-36.75', '39.23', '-7.79', '27.77', '32.25', '998.22', '6374']
['0.00', '54.678619', '25.263071', '-36.75', '39.23', '-7.79', '27.77', '32.25', '998.22', '6374']
['0.00', '54.678619', '25.263071', '-36.75', '39.23', '-7.79', '27.77', '32.25', '998.22', '6375']
['0.00', '54.678619', '25.263071', '-36.75', '39.23', '-7.79', '27.77', '32.25', '998.22', '6375']
['0.00', '54.678619', '25.263071', '-36.75', '39.23', '-7.79', '27.77', '32.25', '998.22', '6375']
['0.00', '54.678619', '25.263071', '-36.75', '39.23', '-7.79', '27.77', '32.25', '998.22', '6375']
['0.00', '54.678619', '25.263071', '-36.75', '39.23', '-7.79', '27.77', '32.25', '998.22', '6375']
['0.00', '54.678619', '25.263071', '-36.75', '39.23', '-7.79', '27.77', '32.25', '998.22', '6375']
['0.00', '54.678619', '25.263071', '-36.75', '39.23', '-7.79', '27.77', '32.25', '998.22', '6375']
['0.00', '54.678619', '25.263071', '-36.75', '39.23', '-7.79', '27.77', '32.25', '998.22', '6375']
['0.00', '54.678619', '25.263071', '-36.75', '39.23', '-7.79', '27.77', '32.25', '998.22', '6375']
