['0.00', '0.000000', '0.000000', '-40.82', '8.35', '30.16', '28.94', '35.22', '993.42', '6082']
['0.00', '0.000000', '0.000000', '-40.32', '12.81', '27.46', '29.28', '35.14', '993.94', '6083']
['0.00', '0.000000', '0.000000', '-40.32', '12.81', '27.46', '29.28', '35.14', '993.94', '6083']
['0.00', '0.000000', '0.000000', '-40.32', '12.81', '27.46', '29.28', '35.14', '993.94', '6083']
['0.00', '0.000000', '0.000000', '-40.32', '12.81', '27.46', '29.28', '35.14', '993.94', '6084']
['0.00', '0.000000', '0.000000', '-40.32', '12.81', '27.46', '29.28', '35.14', '993.94', '6084']
['0.00', '0.000000', '0.000000', '-40.32', '12.81', '27.46', '29.28', '35.14', '993.94', '6084']
['0.00', '0.000000', '0.000000', '-37.24', '39.78', '22.23', '29.28', '35.02', '993.94', '6085']
['0.00', '0.000000', '0.000000', '-37.24', '39.78', '22.23', '29.28', '35.02', '993.94', '6085']
['0.00', '0.000000', '0.000000', '-37.24', '39.78', '22.23', '29.28', '35.02', '993.94', '6085']
['0.00', '0.000000', '0.000000', '-37.24', '39.78', '22.23', '29.28', '35.02', '993.94', '6086']
['0.00', '0.000000', '0.000000', '-37.24', '39.78', '22.23', '29.28', '35.02', '993.94', '6086']
['0.00', '0.000000', '0.000000', '-37.24', '39.78', '22.23', '29.28', '35.02', '993.94', '6086']
['0.00', '0.000000', '0.000000', '-37.24', '39.78', '22.23', '29.28', '35.02', '993.94', '6087']
['0.00', '0.000000', '0.000000', '-37.24', '39.78', '22.23', '29.28', '35.02', '993.94', '6087']
['0.00', '0.000000', '0.000000', '-37.24', '39.78', '22.23', '29.28', '35.02', '993.94', '6087']
['0.00', '0.000000', '0.000000', '-37.99', '54.25', '-15.67', '29.27', '34.75', '993.92', '6088']
['0.00', '0.000000', '0.000000', '-37.99', '54.25', '-15.67', '29.27', '34.75', '993.92', '6088']
['0.00', '0.000000', '0.000000', '-37.99', '54.25', '-15.67', '29.27', '34.75', '993.92', '6088']
['0.00', '0.000000', '0.000000', '-37.99', '54.25', '-15.67', '29.27', '34.75', '993.92', '6089']
['0.00', '0.000000', '0.000000', '-37.99', '54.25', '-15.67', '29.27', '34.75', '993.92', '6089']
['0.00', '0.000000', '0.000000', '-37.99', '54.25', '-15.67', '29.27', '34.75', '993.92', '6089']
['0.00', '0.000000', '0.000000', '-37.99', '54.25', '-15.67', '29.27', '34.75', '993.92', '6090']
['0.00', '0.000000', '0.000000', '-37.99', '54.25', '-15.67', '29.27', '34.75', '993.92', '6090']
['0.00', '0.000000', '0.000000', '-37.99', '54.25', '-15.67', '29.27', '34.75', '993.92', '6090']
['0.00', '0.000000', '0.000000', '-77.46', '68.95', '-54.28', '29.26', '34.35', '993.93', '6091']
['0.00', '0.000000', '0.000000', '-77.46', '68.95', '-54.28', '29.26', '34.35', '993.93', '6091']
['0.00', '0.000000', '0.000000', '-77.46', '68.95', '-54.28', '29.26', '34.35', '993.93', '6091']
['0.00', '0.000000', '0.000000', '-77.46', '68.95', '-54.28', '29.26', '34.35', '993.93', '6092']
['0.00', '0.000000', '0.000000', '-77.46', '68.95', '-54.28', '29.26', '34.35', '993.93', '6092']
['0.00', '0.000000', '0.000000', '-77.46', '68.95', '-54.28', '29.26', '34.35', '993.93', '6092']
['0.00', '0.000000', '0.000000', '-111.52', '63.41', '-59.65', '28.84', '34.02', '993.32', '6093']
['0.00', '0.000000', '0.000000', '-111.52', '63.41', '-59.65', '28.84', '34.02', '993.32', '6093']
['0.00', '0.000000', '0.000000', '-111.52', '63.41', '-59.65', '28.84', '34.02', '993.32', '6093']
['0.00', '0.000000', '0.000000', '-111.52', '63.41', '-59.65', '28.84', '34.02', '993.32', '6094']
['0.00', '0.000000', '0.000000', '-111.52', '63.41', '-59.65', '28.84', '34.02', '993.32', '6094']
['0.00', '0.000000', '0.000000', '-111.52', '63.41', '-59.65', '28.84', '34.02', '993.32', '6094']
['0.00', '0.000000', '0.000000', '-111.52', '63.41', '-59.65', '28.84', '34.02', '993.32', '6095']
['0.00', '0.000000', '0.000000', '-111.52', '63.41', '-59.65', '28.84', '34.02', '993.32', '6095']
['0.00', '0.000000', '0.000000', '-111.52', '63.41', '-59.65', '28.84', '34.02', '993.32', '6095']
['0.00', '0.000000', '0.000000', '-111.52', '63.41', '-59.65', '28.84', '34.02', '993.32', '6095']
['0.00', '0.000000', '0.000000', '-118.28', '58.37', '-62.20', '29.23', '33.84', '993.89', '6096']
['0.00', '0.000000', '0.000000', '-118.28', '58.37', '-62.20', '29.23', '33.84', '993.89', '6096']
['0.00', '0.000000', '0.000000', '-118.28', '58.37', '-62.20', '29.23', '33.84', '993.89', '6096']
['0.00', '0.000000', '0.000000', '-118.28', '58.37', '-62.20', '29.23', '33.84', '993.89', '6097']
['0.00', '0.000000', '0.000000', '-118.28', '58.37', '-62.20', '29.23', '33.84', '993.89', '6097']
['0.00', '0.000000', '0.000000', '-118.28', '58.37', '-62.20', '29.23', '33.84', '993.89', '6097']
['0.00', '0.000000', '0.000000', '-121.06', '60.68', '-77.82', '29.27', '33.77', '993.92', '6098']
['0.00', '0.000000', '0.000000', '-121.06', '60.68', '-77.82', '29.27', '33.77', '993.92', '6098']
['0.00', '0.000000', '0.000000', '-121.06', '60.68', '-77.82', '29.27', '33.77', '993.92', '6098']
['0.00', '0.000000', '0.000000', '-121.06', '60.68', '-77.82', '29.27', '33.77', '993.92', '6099']
['0.00', '0.000000', '0.000000', '-121.06', '60.68', '-77.82', '29.27', '33.77', '993.92', '6099']
['0.00', '0.000000', '0.000000', '-121.06', '60.68', '-77.82', '29.27', '33.77', '993.92', '6099']
['0.00', '0.000000', '0.000000', '-121.06', '60.68', '-77.82', '29.27', '33.77', '993.92', '6100']
['0.00', '0.000000', '0.000000', '-121.06', '60.68', '-77.82', '29.27', '33.77', '993.92', '6100']
['0.00', '0.000000', '0.000000', '-121.06', '60.68', '-77.82', '29.27', '33.77', '993.92', '6100']
['0.00', '0.000000', '0.000000', '-133.82', '61.88', '-88.41', '29.23', '33.75', '993.88', '6101']
['0.00', '0.000000', '0.000000', '-133.82', '61.88', '-88.41', '29.23', '33.75', '993.88', '6101']
['0.00', '0.000000', '0.000000', '-133.82', '61.88', '-88.41', '29.23', '33.75', '993.88', '6101']
['0.00', '0.000000', '0.000000', '-133.82', '61.88', '-88.41', '29.23', '33.75', '993.88', '6102']
['0.00', '0.000000', '0.000000', '-133.82', '61.88', '-88.41', '29.23', '33.75', '993.88', '6102']
['0.00', '0.000000', '0.000000', '-133.82', '61.88', '-88.41', '29.23', '33.75', '993.88', '6102']
['0.00', '0.000000', '0.000000', '-133.82', '61.88', '-88.41', '29.23', '33.75', '993.88', '6103']
['0.00', '0.000000', '0.000000', '-133.82', '61.88', '-88.41', '29.23', '33.75', '993.88', '6103']
['0.00', '0.000000', '0.000000', '-133.82', '61.88', '-88.41', '29.23', '33.75', '993.88', '6103']
['0.00', '0.000000', '0.000000', '-141.62', '61.57', '-88.15', '29.27', '33.75', '993.93', '6104']
['0.00', '0.000000', '0.000000', '-141.62', '61.57', '-88.15', '29.27', '33.75', '993.93', '6104']
['0.00', '0.000000', '0.000000', '-141.62', '61.57', '-88.15', '29.27', '33.75', '993.93', '6104']
['0.00', '0.000000', '0.000000', '-141.62', '61.57', '-88.15', '29.27', '33.75', '993.93', '6105']
['0.00', '0.000000', '0.000000', '-141.62', '61.57', '-88.15', '29.27', '33.75', '993.93', '6105']
['0.00', '0.000000', '0.000000', '-141.62', '61.57', '-88.15', '29.27', '33.75', '993.93', '6105']
['0.00', '0.000000', '0.000000', '-141.43', '60.87', '-87.94', '28.84', '34.80', '993.32', '6106']
['0.00', '0.000000', '0.000000', '-141.43', '60.87', '-87.94', '28.84', '34.80', '993.32', '6106']
['0.00', '0.000000', '0.000000', '-141.43', '60.87', '-87.94', '28.84', '34.80', '993.32', '6106']
['0.00', '0.000000', '0.000000', '-141.43', '60.87', '-87.94', '28.84', '34.80', '993.32', '6107']
['0.00', '0.000000', '0.000000', '-141.43', '60.87', '-87.94', '28.84', '34.80', '993.32', '6107']
['0.00', '0.000000', '0.000000', '-141.43', '60.87', '-87.94', '28.84', '34.80', '993.32', '6107']
['0.00', '0.000000', '0.000000', '-141.43', '60.87', '-87.94', '28.84', '34.80', '993.32', '6108']
['0.00', '0.000000', '0.000000', '-141.43', '60.87', '-87.94', '28.84', '34.80', '993.32', '6108']
['0.00', '0.000000', '0.000000', '-141.43', '60.87', '-87.94', '28.84', '34.80', '993.32', '6108']
['0.00', '0.000000', '0.000000', '-141.27', '60.67', '-87.88', '29.23', '35.85', '993.93', '6109']
['0.00', '0.000000', '0.000000', '-141.27', '60.67', '-87.88', '29.23', '35.85', '993.93', '6109']
['0.00', '0.000000', '0.000000', '-141.27', '60.67', '-87.88', '29.23', '35.85', '993.93', '6109']
['0.00', '0.000000', '0.000000', '-141.27', '60.67', '-87.88', '29.23', '35.85', '993.93', '6110']
['0.00', '0.000000', '0.000000', '-141.27', '60.67', '-87.88', '29.23', '35.85', '993.93', '6110']
['0.00', '0.000000', '0.000000', '-141.27', '60.67', '-87.88', '29.23', '35.85', '993.93', '6110']
['0.00', '0.000000', '0.000000', '-141.22', '60.66', '-88.00', '29.20', '36.32', '993.94', '6111']
['0.00', '0.000000', '0.000000', '-141.22', '60.66', '-88.00', '29.20', '36.32', '993.94', '6111']
['0.00', '0.000000', '0.000000', '-141.22', '60.66', '-88.00', '29.20', '36.32', '993.94', '6111']
['0.00', '0.000000', '0.000000', '-141.22', '60.66', '-88.00', '29.20', '36.32', '993.94', '6112']
['0.00', '0.000000', '0.000000', '-141.22', '60.66', '-88.00', '29.20', '36.32', '993.94', '6112']
['0.00', '0.000000', '0.000000', '-141.22', '60.66', '-88.00', '29.20', '36.32', '993.94', '6112']
['0.00', '0.000000', '0.000000', '-141.22', '60.66', '-88.00', '29.20', '36.32', '993.94', '6113']
['0.00', '0.000000', '0.000000', '-141.22', '60.66', '-88.00', '29.20', '36.32', '993.94', '6113']
['0.00', '0.000000', '0.000000', '-141.22', '60.66', '-88.00', '29.20', '36.32', '993.94', '6113']
['0.00', '0.000000', '0.000000', '-141.31', '60.66', '-87.88', '29.20', '36.37', '993.99', '6114']
['0.00', '0.000000', '0.000000', '-141.31', '60.66', '-87.88', '29.20', '36.37', '993.99', '6114']
['0.00', '0.000000', '0.000000', '-141.31', '60.66', '-87.88', '29.20', '36.37', '993.99', '6114']
['0.00', '0.000000', '0.000000', '-141.31', '60.66', '-87.88', '29.20', '36.37', '993.99', '6115']
['0.00', '0.000000', '0.000000', '-141.31', '60.66', '-87.88', '29.20', '36.37', '993.99', '6115']
['0.00', '0.000000', '0.000000', '-141.31', '60.66', '-87.88', '29.20', '36.37', '993.99', '6115']
['0.00', '0.000000', '0.000000', '-141.31', '60.66', '-87.88', '29.20', '36.37', '993.99', '6116']
['0.00', '0.000000', '0.000000', '-141.31', '60.66', '-87.88', '29.20', '36.37', '993.99', '6116']
['0.00', '0.000000', '0.000000', '-141.31', '60.66', '-87.88', '29.20', '36.37', '993.99', '6116']
['0.00', '0.000000', '0.000000', '-141.20', '60.69', '-87.83', '29.21', '36.33', '993.94', '6117']
['0.00', '0.000000', '0.000000', '-141.20', '60.69', '-87.83', '29.21', '36.33', '993.94', '6117']
['0.00', '0.000000', '0.000000', '-141.20', '60.69', '-87.83', '29.21', '36.33', '993.94', '6117']
['0.00', '0.000000', '0.000000', '-141.20', '60.69', '-87.83', '29.21', '36.33', '993.94', '6118']
['0.00', '0.000000', '0.000000', '-141.20', '60.69', '-87.83', '29.21', '36.33', '993.94', '6118']
['0.00', '0.000000', '0.000000', '-141.20', '60.69', '-87.83', '29.21', '36.33', '993.94', '6118']
['0.00', '0.000000', '0.000000', '-141.17', '60.62', '-87.86', '28.88', '36.03', '993.42', '6119']
['0.00', '0.000000', '0.000000', '-141.17', '60.62', '-87.86', '28.88', '36.03', '993.42', '6119']
['0.00', '0.000000', '0.000000', '-141.17', '60.62', '-87.86', '28.88', '36.03', '993.42', '6119']
['0.00', '0.000000', '0.000000', '-141.17', '60.62', '-87.86', '28.88', '36.03', '993.42', '6120']
['0.00', '0.000000', '0.000000', '-141.17', '60.62', '-87.86', '28.88', '36.03', '993.42', '6120']
['0.00', '0.000000', '0.000000', '-141.17', '60.62', '-87.86', '28.88', '36.03', '993.42', '6120']
['0.00', '0.000000', '0.000000', '-141.17', '60.62', '-87.86', '28.88', '36.03', '993.42', '6121']
['0.00', '0.000000', '0.000000', '-141.17', '60.62', '-87.86', '28.88', '36.03', '993.42', '6121']
['0.00', '0.000000', '0.000000', '-141.19', '60.64', '-87.84', '29.19', '35.80', '993.90', '6122']
['0.00', '0.000000', '0.000000', '-141.19', '60.64', '-87.84', '29.19', '35.80', '993.90', '6122']
['0.00', '0.000000', '0.000000', '-141.19', '60.64', '-87.84', '29.19', '35.80', '993.90', '6123']
['0.00', '0.000000', '0.000000', '-141.19', '60.64', '-87.84', '29.19', '35.80', '993.90', '6123']
['0.00', '0.000000', '0.000000', '-141.19', '60.64', '-87.84', '29.19', '35.80', '993.90', '6123']
['0.00', '0.000000', '0.000000', '-141.17', '60.64', '-87.83', '29.19', '35.49', '993.89', '6124']
['0.00', '0.000000', '0.000000', '-141.17', '60.64', '-87.83', '29.19', '35.49', '993.89', '6124']
['0.00', '0.000000', '0.000000', '-141.17', '60.64', '-87.83', '29.19', '35.49', '993.89', '6125']
['0.00', '0.000000', '0.000000', '-141.17', '60.64', '-87.83', '29.19', '35.49', '993.89', '6125']
['0.00', '0.000000', '0.000000', '-141.17', '60.64', '-87.83', '29.19', '35.49', '993.89', '6125']
['0.00', '0.000000', '0.000000', '-141.17', '60.64', '-87.83', '29.19', '35.49', '993.89', '6126']
['0.00', '0.000000', '0.000000', '-141.17', '60.64', '-87.83', '29.19', '35.49', '993.89', '6126']
['0.00', '0.000000', '0.000000', '-141.17', '60.64', '-87.83', '29.19', '35.49', '993.89', '6126']
['0.00', '0.000000', '0.000000', '-141.16', '60.62', '-87.84', '29.23', '35.33', '993.93', '6127']
['0.00', '0.000000', '0.000000', '-141.16', '60.62', '-87.84', '29.23', '35.33', '993.93', '6127']
['0.00', '0.000000', '0.000000', '-141.16', '60.62', '-87.84', '29.23', '35.33', '993.93', '6127']
['0.00', '0.000000', '0.000000', '-141.16', '60.62', '-87.84', '29.23', '35.33', '993.93', '6128']
['0.00', '0.000000', '0.000000', '-141.16', '60.62', '-87.84', '29.23', '35.33', '993.93', '6128']
['0.00', '0.000000', '0.000000', '-141.16', '60.62', '-87.84', '29.23', '35.33', '993.93', '6128']
['0.00', '0.000000', '0.000000', '-141.16', '60.62', '-87.84', '29.23', '35.33', '993.93', '6129']
['0.00', '0.000000', '0.000000', '-141.16', '60.62', '-87.84', '29.23', '35.33', '993.93', '6129']
['0.00', '0.000000', '0.000000', '-141.16', '60.62', '-87.84', '29.23', '35.33', '993.93', '6129']
['0.00', '0.000000', '0.000000', '-141.15', '60.64', '-87.83', '29.24', '35.14', '993.94', '6130']
['0.00', '0.000000', '0.000000', '-141.15', '60.64', '-87.83', '29.24', '35.14', '993.94', '6130']
['0.00', '0.000000', '0.000000', '-141.15', '60.64', '-87.83', '29.24', '35.14', '993.94', '6130']
['0.00', '0.000000', '0.000000', '-141.15', '60.64', '-87.83', '29.24', '35.14', '993.94', '6131']
['0.00', '0.000000', '0.000000', '-141.15', '60.64', '-87.83', '29.24', '35.14', '993.94', '6131']
['0.00', '0.000000', '0.000000', '-141.15', '60.64', '-87.83', '29.24', '35.14', '993.94', '6131']
['0.00', '0.000000', '0.000000', '-141.15', '60.66', '-87.83', '28.87', '35.13', '993.40', '6132']
['0.00', '0.000000', '0.000000', '-141.15', '60.66', '-87.83', '28.87', '35.13', '993.40', '6132']
['0.00', '0.000000', '0.000000', '-141.15', '60.66', '-87.83', '28.87', '35.13', '993.40', '6132']
['0.00', '0.000000', '0.000000', '-141.15', '60.66', '-87.83', '28.87', '35.13', '993.40', '6132']
['0.00', '0.000000', '0.000000', '-141.15', '60.66', '-87.83', '28.87', '35.13', '993.40', '6133']
['0.00', '0.000000', '0.000000', '-141.15', '60.66', '-87.83', '28.87', '35.13', '993.40', '6133']
['0.00', '0.000000', '0.000000', '-141.15', '60.66', '-87.83', '28.87', '35.13', '993.40', '6134']
['0.00', '0.000000', '0.000000', '-141.15', '60.66', '-87.83', '28.87', '35.13', '993.40', '6134']
['0.00', '0.000000', '0.000000', '-141.15', '60.66', '-87.83', '28.87', '35.13', '993.40', '6134']
['0.00', '0.000000', '0.000000', '-141.15', '60.64', '-87.83', '29.23', '35.13', '993.96', '6135']
['0.00', '0.000000', '0.000000', '-141.15', '60.64', '-87.83', '29.23', '35.13', '993.96', '6135']
['0.00', '0.000000', '0.000000', '-141.15', '60.64', '-87.83', '29.23', '35.13', '993.96', '6135']
['0.00', '0.000000', '0.000000', '-141.15', '60.64', '-87.83', '29.23', '35.13', '993.96', '6136']
['0.00', '0.000000', '0.000000', '-141.15', '60.64', '-87.83', '29.23', '35.13', '993.96', '6136']
['0.00', '0.000000', '0.000000', '-141.15', '60.64', '-87.83', '29.23', '35.13', '993.96', '6136']
['0.00', '0.000000', '0.000000', '-141.15', '60.64', '-87.83', '29.23', '35.13', '993.96', '6136']
['0.00', '0.000000', '0.000000', '-141.14', '60.63', '-87.83', '29.19', '35.12', '993.87', '6137']
['0.00', '0.000000', '0.000000', '-141.14', '60.63', '-87.83', '29.19', '35.12', '993.87', '6137']
['0.00', '0.000000', '0.000000', '-141.14', '60.63', '-87.83', '29.19', '35.12', '993.87', '6137']
['0.00', '0.000000', '0.000000', '-141.14', '60.63', '-87.83', '29.19', '35.12', '993.87', '6138']
['0.00', '0.000000', '0.000000', '-141.14', '60.63', '-87.83', '29.19', '35.12', '993.87', '6138']
['0.00', '0.000000', '0.000000', '-141.14', '60.63', '-87.83', '29.19', '35.12', '993.87', '6138']
['0.00', '0.000000', '0.000000', '-141.14', '60.63', '-87.83', '29.19', '35.12', '993.87', '6139']
['0.00', '0.000000', '0.000000', '-141.14', '60.63', '-87.83', '29.19', '35.12', '993.87', '6139']
['0.00', '0.000000', '0.000000', '-141.14', '60.63', '-87.83', '29.19', '35.12', '993.87', '6139']
['0.00', '0.000000', '0.000000', '-141.16', '60.62', '-87.83', '29.19', '35.01', '993.89', '6140']
['0.00', '0.000000', '0.000000', '-141.16', '60.62', '-87.83', '29.19', '35.01', '993.89', '6140']
['0.00', '0.000000', '0.000000', '-141.16', '60.62', '-87.83', '29.19', '35.01', '993.89', '6140']
['0.00', '0.000000', '0.000000', '-141.16', '60.62', '-87.83', '29.19', '35.01', '993.89', '6140']
['0.00', '0.000000', '0.000000', '-141.16', '60.62', '-87.83', '29.19', '35.01', '993.89', '6141']
['0.00', '0.000000', '0.000000', '-141.16', '60.62', '-87.83', '29.19', '35.01', '993.89', '6141']
['0.00', '0.000000', '0.000000', '-141.16', '60.62', '-87.83', '29.19', '35.01', '993.89', '6142']
['0.00', '0.000000', '0.000000', '-141.16', '60.62', '-87.83', '29.19', '35.01', '993.89', '6142']
['0.00', '0.000000', '0.000000', '-141.16', '60.62', '-87.83', '29.19', '35.01', '993.89', '6142']
['0.00', '0.000000', '0.000000', '-141.16', '60.62', '-87.83', '29.19', '35.01', '993.89', '6142']
['0.00', '0.000000', '0.000000', '-141.15', '60.63', '-87.83', '29.20', '34.92', '993.89', '6143']
['0.00', '0.000000', '0.000000', '-141.15', '60.63', '-87.83', '29.20', '34.92', '993.89', '6143']
['0.00', '0.000000', '0.000000', '-141.15', '60.63', '-87.83', '29.20', '34.92', '993.89', '6144']
['0.00', '0.000000', '0.000000', '-141.15', '60.63', '-87.83', '29.20', '34.92', '993.89', '6144']
['0.00', '0.000000', '0.000000', '-141.15', '60.63', '-87.83', '29.20', '34.92', '993.89', '6144']
['0.00', '0.000000', '0.000000', '-141.15', '60.63', '-87.83', '29.20', '34.92', '993.89', '6144']
['0.00', '0.000000', '0.000000', '-141.16', '60.61', '-87.83', '28.90', '34.69', '993.45', '6145']
['0.00', '0.000000', '0.000000', '-141.16', '60.61', '-87.83', '28.90', '34.69', '993.45', '6145']
['0.00', '0.000000', '0.000000', '-141.16', '60.61', '-87.83', '28.90', '34.69', '993.45', '6145']
['0.00', '0.000000', '0.000000', '-141.16', '60.61', '-87.83', '28.90', '34.69', '993.45', '6146']
['0.00', '0.000000', '0.000000', '-141.16', '60.61', '-87.83', '28.90', '34.69', '993.45', '6146']
['0.00', '0.000000', '0.000000', '-141.16', '60.61', '-87.83', '28.90', '34.69', '993.45', '6146']
['0.00', '0.000000', '0.000000', '-141.16', '60.61', '-87.83', '28.90', '34.69', '993.45', '6147']
['0.00', '0.000000', '0.000000', '-141.16', '60.61', '-87.83', '28.90', '34.69', '993.45', '6147']
['0.00', '0.000000', '0.000000', '-141.16', '60.61', '-87.83', '28.90', '34.69', '993.45', '6147']
['0.00', '0.000000', '0.000000', '-141.16', '60.62', '-87.81', '29.24', '34.62', '993.95', '6148']
['0.00', '0.000000', '0.000000', '-141.16', '60.62', '-87.81', '29.24', '34.62', '993.95', '6148']
