['119.53', '54.677803', '25.262749', '-79.36', '70.09', '-23.70', '29.56', '28.41', '1002.81', '5300']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.16', '27.66', '1003.06', '6097']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.16', '27.66', '1003.06', '6097']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.16', '27.66', '1003.06', '6097']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.16', '27.66', '1003.06', '6097']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.16', '27.66', '1003.06', '6097']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.16', '27.66', '1003.06', '6097']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.16', '27.66', '1003.06', '6097']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.16', '27.66', '1003.06', '6097']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.16', '27.66', '1003.06', '6097']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.16', '27.66', '1003.06', '6097']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.16', '27.66', '1003.06', '6097']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.16', '27.66', '1003.06', '6097']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.16', '27.66', '1003.06', '6097']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6098']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6098']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6098']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6098']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6098']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6098']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6098']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6098']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6098']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6098']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6098']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6098']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6098']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6099']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6099']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6099']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6099']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6099']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6099']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6099']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6099']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6099']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6099']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6099']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6099']
['61.09', '54.677685', '25.262854', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6100']
['61.09', '54.677685', '25.262854', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6100']
['61.09', '54.677685', '25.262854', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6100']
['61.09', '54.677685', '25.262854', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6100']
['61.09', '54.677685', '25.262854', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6100']
['61.09', '54.677685', '25.262854', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6100']
['61.09', '54.677685', '25.262854', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6100']
['61.09', '54.677685', '25.262854', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6100']
['61.09', '54.677685', '25.262854', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6100']
['61.09', '54.677685', '25.262854', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6100']
['61.09', '54.677685', '25.262854', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6100']
['61.09', '54.677685', '25.262854', '-79.29', '70.07', '-23.69', '30.03', '27.64', '1002.82', '6100']
['61.09', '54.677685', '25.262854', '-79.29', '70.07', '-23.69', '30.40', '27.63', '1003.40', '6101']
['61.09', '54.677685', '25.262854', '-79.29', '70.07', '-23.69', '30.40', '27.63', '1003.40', '6101']
['61.09', '54.677685', '25.262854', '-79.29', '70.07', '-23.69', '30.40', '27.63', '1003.40', '6101']
['61.09', '54.677685', '25.262854', '-79.29', '70.07', '-23.69', '30.40', '27.63', '1003.40', '6101']
['61.09', '54.677685', '25.262854', '-79.29', '70.07', '-23.69', '30.40', '27.63', '1003.40', '6101']
['61.09', '54.677685', '25.262854', '-79.29', '70.07', '-23.69', '30.40', '27.63', '1003.40', '6101']
['61.09', '54.677685', '25.262854', '-79.29', '70.07', '-23.69', '30.40', '27.63', '1003.40', '6101']
['61.09', '54.677685', '25.262854', '-79.29', '70.07', '-23.69', '30.40', '27.63', '1003.40', '6101']
['61.09', '54.677685', '25.262854', '-79.29', '70.07', '-23.69', '30.40', '27.63', '1003.40', '6101']
['61.09', '54.677685', '25.262854', '-79.29', '70.07', '-23.69', '30.40', '27.63', '1003.40', '6101']
['61.09', '54.677685', '25.262854', '-79.29', '70.07', '-23.69', '30.40', '27.63', '1003.40', '6101']
['61.09', '54.677685', '25.262854', '-79.29', '70.07', '-23.69', '30.40', '27.63', '1003.40', '6101']
['61.09', '54.677685', '25.262856', '-79.29', '70.07', '-23.69', '30.40', '27.63', '1003.40', '6102']
['61.09', '54.677685', '25.262856', '-79.29', '70.07', '-23.69', '30.40', '27.63', '1003.40', '6102']
['61.09', '54.677685', '25.262856', '-79.29', '70.07', '-23.69', '30.40', '27.63', '1003.40', '6102']
['61.09', '54.677685', '25.262856', '-79.29', '70.07', '-23.69', '30.40', '27.63', '1003.40', '6102']
['61.09', '54.677685', '25.262856', '-79.29', '70.07', '-23.69', '30.40', '27.63', '1003.40', '6102']
['61.09', '54.677685', '25.262856', '-79.29', '70.07', '-23.69', '30.40', '27.63', '1003.40', '6102']
['61.09', '54.677685', '25.262856', '-79.29', '70.07', '-23.69', '30.40', '27.63', '1003.40', '6102']
['61.09', '54.677685', '25.262856', '-79.29', '70.07', '-23.69', '30.40', '27.63', '1003.40', '6102']
['61.09', '54.677685', '25.262856', '-79.29', '70.07', '-23.69', '30.40', '27.63', '1003.40', '6102']
['61.09', '54.677685', '25.262856', '-79.29', '70.07', '-23.69', '30.40', '27.63', '1003.40', '6102']
['61.09', '54.677685', '25.262856', '-79.29', '70.07', '-23.69', '30.40', '27.63', '1003.40', '6102']
['61.09', '54.677685', '25.262856', '-79.29', '70.07', '-23.69', '30.40', '27.63', '1003.40', '6102']
['61.09', '54.677685', '25.262856', '-79.29', '70.07', '-23.69', '30.40', '27.63', '1003.40', '6102']
['61.09', '54.677685', '25.262856', '-79.29', '70.07', '-23.69', '30.40', '27.63', '1003.40', '6102']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6103']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6103']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6103']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6103']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6103']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6103']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6103']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6103']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6103']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6103']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6103']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6103']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6103']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6104']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6104']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6104']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6104']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6104']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6104']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6104']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6104']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6104']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6104']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6104']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6104']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6105']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6105']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6105']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6105']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6105']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6105']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6105']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6105']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6105']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6105']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6105']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6105']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.40', '27.72', '1003.41', '6105']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6106']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6106']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6106']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6106']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6106']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6106']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6106']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6106']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6106']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6106']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6106']
['61.09', '54.677681', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6106']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6107']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6107']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6107']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6107']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6107']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6107']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6107']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6107']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6107']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6107']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6107']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6107']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6107']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6108']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6108']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6108']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6108']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6108']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6108']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6108']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6108']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6108']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6108']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6108']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.45', '27.62', '1003.55', '6108']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.00', '27.73', '1002.78', '6109']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.00', '27.73', '1002.78', '6109']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.00', '27.73', '1002.78', '6109']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.00', '27.73', '1002.78', '6109']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.00', '27.73', '1002.78', '6109']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.00', '27.73', '1002.78', '6109']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.00', '27.73', '1002.78', '6109']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.00', '27.73', '1002.78', '6109']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.00', '27.73', '1002.78', '6109']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.00', '27.73', '1002.78', '6109']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.00', '27.73', '1002.78', '6109']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.00', '27.73', '1002.78', '6109']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.00', '27.73', '1002.78', '6109']
['61.09', '54.677677', '25.262857', '-79.29', '70.07', '-23.69', '30.00', '27.73', '1002.78', '6109']
['61.09', '54.677677', '25.262859', '-79.29', '70.07', '-23.69', '30.00', '27.73', '1002.78', '6110']
['61.09', '54.677677', '25.262859', '-79.29', '70.07', '-23.69', '30.00', '27.73', '1002.78', '6110']
['61.09', '54.677677', '25.262859', '-79.29', '70.07', '-23.69', '30.00', '27.73', '1002.78', '6110']
['61.09', '54.677677', '25.262859', '-79.29', '70.07', '-23.69', '30.00', '27.73', '1002.78', '6110']
['61.09', '54.677677', '25.262859', '-79.29', '70.07', '-23.69', '30.00', '27.73', '1002.78', '6110']
['61.09', '54.677677', '25.262859', '-79.29', '70.07', '-23.69', '30.00', '27.73', '1002.78', '6110']
['61.09', '54.677677', '25.262859', '-79.29', '70.07', '-23.69', '30.00', '27.73', '1002.78', '6110']
['61.09', '54.677677', '25.262859', '-79.29', '70.07', '-23.69', '30.00', '27.73', '1002.78', '6110']
['61.09', '54.677677', '25.262859', '-79.29', '70.07', '-23.69', '30.00', '27.73', '1002.78', '6110']
['61.09', '54.677677', '25.262859', '-79.29', '70.07', '-23.69', '30.00', '27.73', '1002.78', '6110']
['61.09', '54.677677', '25.262859', '-79.29', '70.07', '-23.69', '30.00', '27.73', '1002.78', '6110']
['61.09', '54.677677', '25.262859', '-79.29', '70.07', '-23.69', '30.00', '27.73', '1002.78', '6110']
['61.09', '54.677677', '25.262859', '-79.29', '70.07', '-23.69', '30.05', '27.62', '1002.86', '6111']
['61.09', '54.677677', '25.262859', '-79.29', '70.07', '-23.69', '30.05', '27.62', '1002.86', '6111']
['61.09', '54.677677', '25.262859', '-79.29', '70.07', '-23.69', '30.05', '27.62', '1002.86', '6111']
['61.09', '54.677677', '25.262859', '-79.29', '70.07', '-23.69', '30.05', '27.62', '1002.86', '6111']
['61.09', '54.677677', '25.262859', '-79.29', '70.07', '-23.69', '30.05', '27.62', '1002.86', '6111']
['61.09', '54.677677', '25.262859', '-79.29', '70.07', '-23.69', '30.05', '27.62', '1002.86', '6111']
['61.09', '54.677677', '25.262859', '-79.29', '70.07', '-23.69', '30.05', '27.62', '1002.86', '6111']
['61.09', '54.677677', '25.262859', '-79.29', '70.07', '-23.69', '30.05', '27.62', '1002.86', '6111']
['61.09', '54.677677', '25.262859', '-79.29', '70.07', '-23.69', '30.05', '27.62', '1002.86', '6111']
['61.09', '54.677677', '25.262859', '-79.29', '70.07', '-23.69', '30.05', '27.62', '1002.86', '6111']
['61.09', '54.677677', '25.262859', '-79.29', '70.07', '-23.69', '30.05', '27.62', '1002.86', '6111']
['61.09', '54.677677', '25.262859', '-79.29', '70.07', '-23.69', '30.05', '27.62', '1002.86', '6111']
